lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,-0.01562,0.12793,0.02795,0.99127,1.87500,-0.00781,-2.67578,-0.54492,0.48242,-0.44336,0.05320,0.25733,-0.02464
1,9765,3,-0.01855,0.13007,0.02606,0.99097,2.03125,0.04688,-2.96484,-0.60938,0.52539,-0.47852,0.04850,0.26174,-0.03106
2,10743,3,-0.02179,0.13251,0.02405,0.99066,2.14453,0.07812,-3.17969,-0.66992,0.58203,-0.51953,0.04342,0.26673,-0.03816
3,9765,3,-0.02539,0.13513,0.02191,0.99023,2.34375,0.11719,-3.38672,-0.74609,0.63281,-0.56836,0.03794,0.27210,-0.04608
4,9766,3,-0.02911,0.13782,0.01965,0.98981,2.66016,0.27344,-4.05078,-0.85156,0.66797,-0.64648,0.03212,0.27753,-0.05432
5,10742,3,-0.03369,0.14099,0.01697,0.98932,2.90625,0.40625,-4.37109,-0.97070,0.71484,-0.75391,0.02508,0.28390,-0.06450
6,9766,3,-0.03882,0.14429,0.01398,0.98871,3.07422,0.42969,-4.65625,-1.07227,0.74805,-0.87305,0.01715,0.29045,-0.07597
7,9765,3,-0.04449,0.14764,0.01050,0.98798,3.17578,0.46875,-4.84766,-1.18164,0.76758,-0.98047,0.00795,0.29702,-0.08882
8,9766,3,-0.05084,0.15112,0.00653,0.98718,2.92578,0.18359,-5.34375,-1.29297,0.79883,-1.05859,-0.00259,0.30368,-0.10331
9,10742,3,-0.05774,0.15466,0.00220,0.98627,2.85547,0.13281,-5.45703,-1.40430,0.81641,-1.15820,-0.01421,0.31029,-0.11917
10,9766,3,-0.06525,0.15833,-0.00250,0.98523,2.84375,0.05859,-5.67969,-1.54492,0.79688,-1.24219,-0.02694,0.31692,-0.13656
11,12695,3,-0.07336,0.16187,-0.00751,0.98407,2.35938,-0.42969,-6.09375,-1.67773,0.78125,-1.33203,-0.04064,0.32305,-0.15545
12,6836,3,-0.08203,0.16522,-0.01270,0.98273,2.10156,-0.59375,-5.96094,-1.79102,0.81641,-1.39648,-0.05503,0.32855,-0.17568
13,10742,3,-0.09161,0.16870,-0.01831,0.98120,2.10156,-0.74219,-5.97656,-1.89844,0.81641,-1.46680,-0.07081,0.33389,-0.19814
14,9766,3,-0.10229,0.17236,-0.02441,0.97943,2.03516,-0.74609,-6.01953,-2.01562,0.80078,-1.57227,-0.08821,0.33908,-0.22324
15,9765,3,-0.11249,0.17560,-0.03027,0.97754,2.01953,-1.04297,-6.09375,-2.16016,0.82812,-1.66797,-0.10500,0.34320,-0.24735
