lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.14484,-0.06824,0.65289,0.74036,-0.82031,0.76172,-2.77734,-0.19531,0.04492,-0.03125,1.42590,-0.29439,0.13137
1,9766,3,0.14417,-0.06854,0.65277,0.74054,-0.89062,0.84375,-3.16797,-0.30664,0.07031,-0.01758,1.42571,-0.29395,0.12996
2,10742,3,0.14307,-0.06915,0.65265,0.74078,-0.88281,1.02344,-3.51562,-0.43555,0.08008,-0.00195,1.42560,-0.29340,0.12748
3,8789,3,0.14142,-0.07001,0.65265,0.74109,-0.91406,1.13672,-3.98047,-0.57422,0.06836,0.02148,1.42580,-0.29249,0.12378
4,10742,3,0.13940,-0.07135,0.65259,0.74133,-1.32812,1.45312,-4.86328,-0.71484,0.03711,0.05273,1.42615,-0.29187,0.11886
5,9766,3,0.13672,-0.07330,0.65259,0.74164,-1.48047,1.65234,-5.32812,-0.84961,-0.01953,0.07617,1.42677,-0.29128,0.11207
6,10742,3,0.13379,-0.07593,0.65259,0.74194,-1.63281,1.96094,-5.75781,-1.01758,-0.07422,0.11523,1.42755,-0.29139,0.10399
7,9765,3,0.13037,-0.07922,0.65259,0.74219,-1.67188,2.08594,-6.17969,-1.25781,-0.13086,0.13086,1.42863,-0.29189,0.09424
8,9766,3,0.12646,-0.08331,0.65259,0.74243,-1.64844,2.27734,-7.21484,-1.52148,-0.18359,0.15430,1.42997,-0.29294,0.08266
9,9766,3,0.12170,-0.08856,0.65247,0.74274,-1.84766,2.29688,-7.55859,-1.81445,-0.20898,0.18945,1.43145,-0.29461,0.06821
10,10742,3,0.11609,-0.09485,0.65222,0.74304,-2.01562,2.26172,-7.85938,-2.09961,-0.26367,0.21289,1.43316,-0.29673,0.05105
11,12695,3,0.10950,-0.10223,0.65198,0.74335,-2.69141,1.82812,-8.40234,-2.39062,-0.32031,0.27539,1.43537,-0.29919,0.03085
12,6836,3,0.10229,-0.11035,0.65161,0.74347,-3.09766,1.37891,-8.57812,-2.70117,-0.44922,0.36523,1.43798,-0.30197,0.00869
13,9766,3,0.09387,-0.12024,0.65118,0.74347,-3.47656,0.85547,-8.86719,-3.04883,-0.63086,0.49023,1.44140,-0.30577,-0.01784
14,9765,3,0.08429,-0.13226,0.65070,0.74292,-3.63672,0.19531,-8.82812,-3.32812,-0.84375,0.61523,1.44637,-0.31124,-0.04927
15,10743,3,0.07483,-0.14514,0.65033,0.74188,-3.88281,-1.58594,-7.86328,-3.47656,-1.01758,0.74414,1.45261,-0.31802,-0.08195
16,9765,3,0.06433,-0.16040,0.64996,0.74005,-3.80859,-2.50391,-6.98828,-3.54688,-1.18164,0.89062,1.46115,-0.32682,-0.11991
17,9766,3,0.05426,-0.17615,0.64978,0.73749,-3.51172,-3.42578,-6.32812,-3.62500,-1.24414,1.12109,1.47149,-0.33662,-0.15838
18,9765,3,0.04407,-0.19250,0.64990,0.73389,-3.10547,-4.37500,-5.49219,-3.79297,-1.21289,1.34570,1.48445,-0.34675,-0.19859
19,13672,3,0.03320,-0.20947,0.65057,0.72925,-2.14844,-5.38672,-4.79297,-3.99414,-1.10742,1.52344,1.50056,-0.35619,-0.24147
20,6836,3,0.02185,-0.22571,0.65143,0.72406,-1.67578,-5.25000,-4.39062,-4.16992,-0.94336,1.66016,1.51789,-0.36324,-0.28455
21,9766,3,0.00854,-0.24292,0.65234,0.71790,-1.29297,-5.07422,-3.93750,-4.33008,-0.87305,1.76758,1.53769,-0.36819,-0.33265
22,10742,3,-0.00635,-0.26068,0.65320,0.71088,-1.42578,-5.44922,-4.10156,-4.51562,-0.87500,1.89844,1.55925,-0.37077,-0.38446
23,9766,3,-0.02161,-0.27808,0.65387,0.70331,-1.66016,-5.67188,-3.93750,-4.71289,-0.96875,2.01562,1.58127,-0.37138,-0.43662
24,9765,3,-0.03754,-0.29620,0.65430,0.69482,-1.76953,-5.66016,-4.02344,-4.89648,-1.20703,2.08398,1.60476,-0.37094,-0.49139
25,12696,3,-0.05371,-0.31519,0.65430,0.68530,-1.67578,-5.67578,-4.10156,-5.06055,-1.48828,2.12500,1.62974,-0.37011,-0.54847
26,7812,3,-0.06915,-0.33484,0.65387,0.67493,-1.09375,-6.12891,-4.23438,-5.27539,-1.67969,2.16602,1.65601,-0.36994,-0.60625
27,9766,3,-0.08478,-0.35596,0.65283,0.66327,-0.86328,-6.53125,-4.05078,-5.44531,-1.69336,2.27344,1.68449,-0.36987,-0.66757
28,9765,3,-0.10181,-0.37915,0.65106,0.64966,-0.73438,-6.98438,-2.96484,-5.36914,-1.75195,2.35938,1.71624,-0.36832,-0.73548
29,9766,3,-0.11792,-0.40076,0.64899,0.63586,-0.38672,-7.14453,-2.10547,-5.19141,-1.97266,2.31641,1.74677,-0.36462,-0.79988
30,10742,3,-0.13342,-0.42249,0.64667,0.62091,0.27734,-8.65234,-0.92578,-5.02344,-2.09375,2.31055,1.77886,-0.35980,-0.86457
31,12695,3,-0.14740,-0.44342,0.64423,0.60553,0.63281,-9.25781,0.42969,-4.82812,-2.02148,2.36914,1.81115,-0.35445,-0.92647
32,6836,3,-0.16040,-0.46301,0.64172,0.59003,1.04688,-9.39844,1.61719,-4.57031,-1.92578,2.39453,1.84248,-0.34745,-0.98503
33,9766,3,-0.17340,-0.48187,0.63922,0.57367,1.64062,-9.29297,2.27734,-4.22266,-1.73047,2.37695,1.87391,-0.33757,-1.04271
34,10742,3,-0.18634,-0.49957,0.63678,0.55695,2.06250,-9.21094,3.62891,-3.77148,-1.57422,2.27734,1.90421,-0.32485,-1.09820
35,9766,3,-0.19800,-0.51465,0.63464,0.54144,2.14844,-8.71875,3.73438,-3.26172,-1.69922,2.12500,1.93068,-0.31098,-1.14658
36,9765,3,-0.20789,-0.52783,0.63306,0.52673,2.12891,-8.33594,3.08203,-2.77734,-1.63477,2.05469,1.95534,-0.29719,-1.18887
37,12696,3,-0.21570,-0.53900,0.63226,0.51306,1.64062,-7.92188,3.72266,-2.34375,-1.55859,1.96094,1.97839,-0.28412,-1.22437
38,7812,3,-0.22266,-0.54901,0.63208,0.49945,1.89062,-7.48047,3.30859,-2.02734,-1.52148,1.89062,2.00100,-0.27022,-1.25643
39,9766,3,-0.22852,-0.55756,0.63257,0.48663,2.02344,-7.03516,3.11328,-1.86133,-1.42188,1.88086,2.02218,-0.25633,-1.28377
40,9766,3,-0.23413,-0.56543,0.63336,0.47363,2.12500,-6.71094,2.87109,-1.82031,-1.23633,1.94727,2.04305,-0.24137,-1.30939
41,9765,3,-0.23962,-0.57202,0.63416,0.46173,2.15625,-6.20312,2.99219,-1.74023,-1.03125,2.02734,2.06094,-0.22625,-1.33177
42,10742,3,-0.24585,-0.57782,0.63495,0.45001,2.31250,-5.70703,3.07031,-1.58398,-0.97852,2.05078,2.07679,-0.20938,-1.35300
43,9766,3,-0.25244,-0.58282,0.63586,0.43842,2.52344,-5.24219,2.78125,-1.43164,-0.98047,2.05273,2.09112,-0.19118,-1.37279
44,9766,3,-0.25861,-0.58710,0.63708,0.42731,2.19922,-5.33594,2.71094,-1.30273,-0.99023,2.09961,2.10445,-0.17309,-1.39023
45,12695,3,-0.26465,-0.59082,0.63873,0.41589,2.50781,-5.43359,2.42969,-1.23047,-1.11914,2.09375,2.11784,-0.15396,-1.40629
46,7812,3,-0.26990,-0.59399,0.64056,0.40497,2.55859,-5.53906,2.29297,-1.20312,-1.13867,2.09961,2.13081,-0.13574,-1.42020
47,8789,3,-0.27509,-0.59729,0.64258,0.39331,2.69922,-5.80859,2.83984,-1.16016,-1.03711,2.09961,2.14476,-0.11657,-1.43428
48,10743,3,-0.28033,-0.60028,0.64459,0.38153,4.27344,-5.76172,3.73047,-1.06836,-0.93555,1.95312,2.15830,-0.09680,-1.44777
49,9765,3,-0.28558,-0.60291,0.64642,0.37024,5.03516,-5.58203,4.23047,-0.90234,-0.85547,1.74414,2.17052,-0.07730,-1.46035
50,10742,3,-0.29022,-0.60504,0.64807,0.36011,5.50391,-5.51562,4.33203,-0.71094,-0.79492,1.52734,2.18120,-0.05963,-1.47108
51,9766,3,-0.29413,-0.60669,0.64972,0.35120,5.24219,-5.75781,4.55469,-0.42578,-0.73047,1.36719,2.19061,-0.04394,-1.47970
52,9766,3,-0.29718,-0.60760,0.65155,0.34351,4.29297,-6.21094,4.92578,-0.07422,-0.69727,1.22852,2.19895,-0.03018,-1.48564
53,10742,3,-0.29944,-0.60760,0.65399,0.33685,4.18750,-6.30859,5.17969,0.29883,-0.55469,1.09180,2.20661,-0.01769,-1.48836
54,9766,3,-0.30096,-0.60645,0.65710,0.33148,4.06641,-6.37891,5.58594,0.71875,-0.47461,0.90625,2.21318,-0.00652,-1.48739
