lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.07599,-0.12561,0.22046,0.96429,-0.43359,0.78125,-2.98438,-0.51172,-0.08398,0.02539,0.43615,-0.27937,0.09499
1,9766,3,0.07385,-0.12653,0.22021,0.96442,-0.32812,1.28906,-4.09375,-0.65430,-0.09766,0.02734,0.43623,-0.28021,0.09036
2,9765,3,0.07111,-0.12762,0.21991,0.96454,-0.33594,1.49609,-4.66797,-0.85156,-0.12305,0.04297,0.43637,-0.28115,0.08445
3,9766,3,0.06763,-0.12897,0.21954,0.96466,-0.44922,1.75781,-5.24219,-1.10352,-0.14648,0.05469,0.43661,-0.28225,0.07697
4,10742,3,0.06305,-0.13068,0.21912,0.96484,-0.69531,1.99609,-6.19531,-1.39648,-0.18945,0.07812,0.43704,-0.28358,0.06713
5,9766,3,0.05707,-0.13293,0.21857,0.96503,-0.98047,2.11328,-6.54688,-1.74219,-0.25195,0.12305,0.43766,-0.28538,0.05425
6,9765,3,0.04968,-0.13568,0.21796,0.96521,-1.27734,2.03516,-6.80859,-2.13086,-0.31250,0.19922,0.43862,-0.28752,0.03835
7,9766,3,0.04053,-0.13922,0.21735,0.96527,-1.52344,2.02734,-7.01953,-2.55859,-0.37305,0.29688,0.44024,-0.29045,0.01850
8,11719,3,0.02979,-0.14331,0.21692,0.96515,-1.89844,1.75000,-7.35938,-3.03516,-0.43945,0.41992,0.44288,-0.29376,-0.00489
9,8789,3,0.01642,-0.14838,0.21655,0.96478,-2.12891,1.63281,-7.60156,-3.58398,-0.55469,0.56641,0.44671,-0.29780,-0.03409
10,9765,3,0.00012,-0.15454,0.21643,0.96399,-2.52344,1.46875,-7.83203,-4.20898,-0.58594,0.79102,0.45237,-0.30260,-0.06989
11,9766,3,-0.01880,-0.16156,0.21667,0.96259,-3.09766,1.05078,-7.62500,-4.81250,-0.57617,1.08203,0.46015,-0.30773,-0.11167
12,10742,3,-0.04047,-0.16907,0.21759,0.96045,-3.86328,-0.23828,-7.23047,-5.32617,-0.64844,1.35547,0.47076,-0.31219,-0.15966
13,9766,3,-0.06537,-0.17731,0.21930,0.95721,-4.08594,-0.65625,-7.00781,-5.73047,-0.74219,1.61523,0.48483,-0.31598,-0.21512
14,12695,3,-0.09216,-0.18610,0.22168,0.95276,-4.34766,-1.03516,-6.66016,-6.01953,-0.83398,1.85352,0.50179,-0.31913,-0.27531
15,7813,3,-0.12000,-0.19519,0.22473,0.94708,-4.55469,-1.90625,-5.89844,-6.14844,-1.07617,2.05078,0.52132,-0.32130,-0.33845
16,9765,3,-0.15112,-0.20581,0.22876,0.93939,-4.87891,-2.25000,-6.32031,-6.23047,-1.53906,2.24414,0.54551,-0.32313,-0.41013
17,9766,3,-0.18011,-0.21704,0.23334,0.93060,-5.35156,-3.03516,-6.30859,-6.33789,-1.98242,2.48828,0.57149,-0.32562,-0.47881
18,12695,3,-0.20984,-0.23041,0.23907,0.91962,-5.58203,-4.52344,-5.87891,-6.46680,-2.43164,2.73438,0.60274,-0.32937,-0.55190
19,6836,3,-0.23853,-0.24487,0.24585,0.90704,-5.03125,-10.10547,-4.33984,-6.66211,-2.81250,2.94531,0.63791,-0.33305,-0.62519
20,10742,3,-0.26801,-0.26111,0.25366,0.89197,-2.83594,-12.80859,-1.65625,-6.65430,-2.76953,3.06055,0.67850,-0.33614,-0.70338
21,9766,3,-0.29913,-0.27850,0.26233,0.87415,-0.37500,-13.08984,1.35547,-6.29688,-2.38281,3.05469,0.72395,-0.33627,-0.78779
22,9766,3,-0.32812,-0.29358,0.27045,0.85614,2.62109,-12.08984,3.64062,-5.63867,-1.83984,2.67578,0.76628,-0.33124,-0.86653
23,10742,3,-0.35504,-0.30597,0.27747,0.83862,6.66016,-11.46875,7.32812,-4.62891,-1.38086,2.01758,0.80322,-0.32170,-0.93856
24,11719,3,-0.37769,-0.31561,0.28235,0.82336,7.44531,-11.36328,8.99219,-3.19727,-1.11523,1.44531,0.83156,-0.31149,-0.99858
25,7812,3,-0.39380,-0.32269,0.28564,0.81189,7.39844,-10.91406,9.67188,-1.67773,-0.91211,1.00586,0.85174,-0.30366,-1.04181
26,9766,3,-0.40417,-0.32794,0.28888,0.80353,6.53516,-9.76953,8.82812,-0.55078,-0.73047,0.67773,0.86783,-0.29789,-1.07093
27,10742,3,-0.40894,-0.33136,0.29236,0.79846,6.42188,-9.38672,7.64844,-0.02148,-0.46484,0.51367,0.88040,-0.29426,-1.08603
28,9766,3,-0.41016,-0.33301,0.29559,0.79590,6.49219,-8.96484,6.80078,0.15820,-0.15820,0.46094,0.88916,-0.29174,-1.09143
29,9765,3,-0.41016,-0.33319,0.29852,0.79474,6.66797,-8.07422,6.19531,0.34766,0.14844,0.35156,0.89487,-0.28872,-1.09217
30,9766,3,-0.40979,-0.33203,0.30072,0.79462,7.76953,-6.42578,6.40234,0.67578,0.44141,0.19727,0.89717,-0.28505,-1.09018
31,10742,3,-0.40979,-0.33203,0.30072,0.79462,7.96484,-5.55469,6.34766,1.05273,0.69531,-0.00391,0.89717,-0.28505,-1.09018
32,9766,3,-0.40613,-0.32599,0.30304,0.79810,8.14062,-4.93359,6.03906,1.38477,0.91797,-0.22852,0.89200,-0.27775,-1.07490
33,9765,3,-0.40222,-0.32123,0.30304,0.80200,7.82812,-3.99219,5.14062,1.67969,1.11914,-0.49414,0.88439,-0.27492,-1.06053
34,9766,3,-0.39697,-0.31561,0.30219,0.80713,7.42188,-3.80469,4.61719,1.93359,1.20703,-0.79492,0.87383,-0.27295,-1.04228
35,10742,3,-0.39026,-0.30945,0.30023,0.81348,6.80078,-3.66016,3.93750,2.13086,1.22461,-1.09375,0.86025,-0.27250,-1.02025
36,11719,3,-0.38232,-0.30347,0.29742,0.82056,6.21094,-3.52344,3.35938,2.31055,1.38281,-1.34961,0.84509,-0.27400,-0.99587
37,7812,3,-0.37347,-0.29736,0.29358,0.82819,5.18359,-3.12109,2.88672,2.44922,1.52344,-1.56055,0.82777,-0.27678,-0.96950
38,9766,3,-0.36322,-0.29041,0.28833,0.83704,4.76172,-3.01562,2.15625,2.51367,1.59570,-1.72070,0.80641,-0.28036,-0.93907
39,10742,3,-0.35254,-0.28326,0.28235,0.84601,4.25391,-2.96484,1.53906,2.57031,1.62500,-1.83008,0.78349,-0.28402,-0.90764
40,9766,3,-0.34137,-0.27600,0.27570,0.85510,3.80078,-2.85547,1.03516,2.70312,1.62500,-1.97461,0.75913,-0.28777,-0.87512
41,9765,3,-0.32941,-0.26855,0.26837,0.86450,3.07422,-2.41406,0.64062,2.83984,1.62109,-2.10352,0.73312,-0.29164,-0.84075
42,10743,3,-0.31689,-0.26123,0.26074,0.87372,2.52734,-2.48828,0.32812,2.97266,1.63477,-2.17969,0.70669,-0.29550,-0.80556
43,9765,3,-0.30353,-0.25378,0.25275,0.88293,2.18359,-2.46094,-0.02734,3.05469,1.63672,-2.22461,0.67935,-0.29916,-0.76864
44,11719,3,-0.28925,-0.24597,0.24432,0.89227,1.45312,-2.23047,-0.81250,3.05859,1.64258,-2.23047,0.65070,-0.30218,-0.72959
45,7812,3,-0.27545,-0.23853,0.23627,0.90076,1.04688,-2.22656,-1.26172,3.02734,1.64648,-2.20703,0.62350,-0.30423,-0.69226
46,10743,3,-0.26007,-0.23004,0.22711,0.90985,0.64844,-2.17969,-1.66406,2.97852,1.65625,-2.15625,0.59290,-0.30520,-0.65072
47,8789,3,-0.24591,-0.22211,0.21863,0.91785,0.41797,-1.96094,-2.03906,2.94922,1.59180,-2.14258,0.56478,-0.30488,-0.61264
48,10742,3,-0.23218,-0.21442,0.21045,0.92511,0.11328,-1.09375,-2.61719,2.99023,1.45898,-2.19336,0.53796,-0.30364,-0.57609
49,9765,3,-0.21716,-0.20642,0.20154,0.93256,-0.07031,-1.01562,-2.66406,3.07227,1.32617,-2.25781,0.50933,-0.30202,-0.53677
50,10743,3,-0.20203,-0.19928,0.19275,0.93933,-0.25391,-1.12891,-2.80859,3.09766,1.24609,-2.27539,0.48190,-0.30102,-0.49819
51,9765,3,-0.18646,-0.19257,0.18390,0.94568,-0.52344,-1.29688,-3.06250,3.03320,1.24609,-2.21875,0.45479,-0.30012,-0.45930
52,11719,3,-0.17090,-0.18597,0.17505,0.95160,-0.66797,-1.04297,-3.41797,2.92188,1.24219,-2.16797,0.42804,-0.29854,-0.42074
53,7813,3,-0.15619,-0.17950,0.16656,0.95691,-0.59766,-0.81641,-3.75781,2.77930,1.23633,-2.16016,0.40264,-0.29579,-0.38438
54,10742,3,-0.14166,-0.17291,0.15778,0.96185,-0.69141,-0.66406,-4.08203,2.67188,1.20898,-2.18945,0.37695,-0.29206,-0.34855
55,9765,3,-0.12701,-0.16620,0.14844,0.96655,-1.14844,-0.24609,-4.37109,2.49609,1.12500,-2.19336,0.35038,-0.28751,-0.31255
56,9766,3,-0.11353,-0.16003,0.13922,0.97064,-1.57031,-0.16016,-4.81641,2.21289,1.07812,-2.14453,0.32497,-0.28281,-0.27952
57,10742,3,-0.10101,-0.15424,0.12988,0.97424,-1.82812,-0.20703,-5.10156,1.91992,1.07227,-2.03906,0.30005,-0.27784,-0.24889
58,8789,3,-0.09003,-0.14868,0.12073,0.97736,-2.05078,-0.14844,-5.25391,1.70312,1.03711,-1.94922,0.27630,-0.27224,-0.22179
59,10742,3,-0.08075,-0.14362,0.11224,0.97992,-2.41797,0.25391,-5.27344,1.55078,0.98242,-1.85742,0.25482,-0.26648,-0.19877
60,12696,3,-0.07153,-0.13837,0.10333,0.98236,-2.74609,0.30859,-5.33594,1.38086,0.92578,-1.73828,0.23266,-0.25999,-0.17593
61,6836,3,-0.06396,-0.13385,0.09558,0.98431,-2.96094,0.41406,-5.57422,1.16406,0.85156,-1.60547,0.21371,-0.25399,-0.15718
62,10742,3,-0.05688,-0.12933,0.08783,0.98608,-3.17188,0.51953,-5.76562,0.85352,0.78320,-1.44727,0.19507,-0.24759,-0.13960
63,9765,3,-0.05109,-0.12524,0.08057,0.98755,-3.83984,0.99219,-6.37891,0.47070,0.71094,-1.25391,0.17799,-0.24147,-0.12502
64,9766,3,-0.04724,-0.12164,0.07416,0.98865,-4.01172,1.20312,-6.51562,0.07422,0.62500,-1.06641,0.16335,-0.23571,-0.11488
65,10742,3,-0.04541,-0.11859,0.06854,0.98956,-4.18750,1.49219,-6.60938,-0.30273,0.50195,-0.91016,0.15097,-0.23050,-0.10922
66,9766,3,-0.04559,-0.11609,0.06348,0.99017,-4.65625,2.02344,-6.60938,-0.63672,0.36328,-0.76758,0.14030,-0.22602,-0.10798
67,9766,3,-0.04755,-0.11438,0.05908,0.99054,-4.80859,2.00781,-6.53906,-0.99023,0.20312,-0.61328,0.13154,-0.22282,-0.11066
68,9765,3,-0.05127,-0.11340,0.05518,0.99066,-4.98438,1.99219,-6.65625,-1.44727,0.02734,-0.42578,0.12429,-0.22083,-0.11721
69,9766,3,-0.05707,-0.11328,0.05194,0.99054,-5.20703,1.86328,-6.78516,-1.99023,-0.08398,-0.17969,0.11898,-0.22028,-0.12827
70,10742,3,-0.06512,-0.11401,0.04962,0.99011,-5.40625,1.44531,-6.64844,-2.48828,-0.15234,0.06445,0.11619,-0.22110,-0.14427
