lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,8789,3,-0.41241,-0.37384,0.44043,0.70441,8.42188,-7.08203,7.49219,1.13672,1.73047,-2.19336,1.22700,-0.16413,-1.17504
41,10742,3,-0.40900,-0.37054,0.43176,0.71344,7.37891,-7.33203,6.19531,1.53125,1.94727,-2.52148,1.20455,-0.17646,-1.16255
42,12696,3,-0.40369,-0.36603,0.42218,0.72449,6.70312,-7.69141,6.00781,1.97852,2.17969,-2.82422,1.17825,-0.19065,-1.14434
43,6835,3,-0.39685,-0.36047,0.41199,0.73676,6.24609,-7.80078,6.20312,2.53906,2.37305,-3.09375,1.14916,-0.20562,-1.12157
44,9766,3,-0.38782,-0.35345,0.40082,0.75098,5.92188,-7.87500,6.23047,3.18164,2.55273,-3.31250,1.11567,-0.22181,-1.09213
45,10742,3,-0.37567,-0.34430,0.38855,0.76770,5.09766,-8.15234,6.42188,3.73828,2.75195,-3.44922,1.07645,-0.23897,-1.05328
46,9766,3,-0.36145,-0.33368,0.37646,0.78503,4.45312,-8.28125,5.88672,4.10156,2.92969,-3.52930,1.03527,-0.25449,-1.00842
47,9766,3,-0.34521,-0.32129,0.36401,0.80316,3.74609,-8.41797,4.96875,4.22852,3.08398,-3.54102,0.99072,-0.26797,-0.95729
48,9765,3,-0.32874,-0.30823,0.35181,0.82050,2.14062,-7.87109,3.16016,4.26953,3.18164,-3.47656,0.94598,-0.27805,-0.90511
49,10742,3,-0.31067,-0.29315,0.33832,0.83850,1.29688,-7.53125,2.25781,4.40234,3.18945,-3.39062,0.89638,-0.28526,-0.84753
50,9766,3,-0.29260,-0.27771,0.32526,0.85522,0.57031,-6.93359,1.63672,4.60742,3.15625,-3.34375,0.84795,-0.28868,-0.79032
51,9766,3,-0.27417,-0.26221,0.31287,0.87073,0.01562,-6.35938,1.00000,4.75391,3.11328,-3.28320,0.80157,-0.28908,-0.73329
52,10742,3,-0.25348,-0.24524,0.29987,0.88641,-1.42188,-5.33203,-0.35547,4.80469,2.99609,-3.22266,0.75297,-0.28664,-0.67104
53,9765,3,-0.23248,-0.22852,0.28729,0.90070,-1.99609,-5.01172,-1.51953,4.74219,2.82227,-3.13281,0.70673,-0.28176,-0.60973
54,9766,3,-0.21136,-0.21216,0.27496,0.91364,-2.50781,-4.77734,-2.39062,4.58594,2.73633,-2.94922,0.66264,-0.27488,-0.54978
55,9766,3,-0.19153,-0.19702,0.26367,0.92462,-3.21484,-4.48438,-2.98828,4.37891,2.63477,-2.75391,0.62328,-0.26650,-0.49481
56,10742,3,-0.17059,-0.18085,0.25189,0.93524,-4.22266,-3.45312,-4.06641,4.17578,2.43945,-2.56055,0.58323,-0.25510,-0.43780
57,9765,3,-0.15118,-0.16583,0.24115,0.94421,-4.64062,-3.12500,-4.69141,4.02539,2.22070,-2.34180,0.54774,-0.24261,-0.38600
58,12696,3,-0.13226,-0.15161,0.23114,0.95190,-4.94531,-2.78125,-5.07031,3.76367,1.94727,-2.13477,0.51561,-0.22950,-0.33689
59,7812,3,-0.11523,-0.13934,0.22253,0.95801,-5.67969,-1.55469,-6.42969,3.40234,1.63281,-1.93750,0.48878,-0.21741,-0.29384
60,9766,3,-0.09845,-0.12793,0.21423,0.96338,-5.90625,-1.16406,-6.98047,2.99609,1.31250,-1.70117,0.46383,-0.20574,-0.25243
61,9766,3,-0.08264,-0.11792,0.20648,0.96777,-6.11328,-0.85547,-7.28516,2.63477,1.00977,-1.42773,0.44150,-0.19536,-0.21435
62,9765,3,-0.06921,-0.11017,0.20020,0.97107,-6.23438,-0.53125,-7.40625,2.34570,0.73047,-1.15234,0.42384,-0.18735,-0.18273
63,9766,3,-0.05731,-0.10400,0.19513,0.97357,-6.20703,0.24609,-7.27734,2.11719,0.48438,-0.88867,0.40975,-0.18113,-0.15534
64,10742,3,-0.04645,-0.09918,0.19122,0.97540,-6.01562,0.44141,-7.20312,1.90039,0.26953,-0.65430,0.39879,-0.17664,-0.13095
65,9766,3,-0.03656,-0.09570,0.18848,0.97675,-5.79297,0.54297,-7.20312,1.63867,0.08398,-0.44922,0.39079,-0.17404,-0.10936
66,12695,3,-0.02771,-0.09326,0.18665,0.97760,-5.05078,0.89844,-7.37109,1.30469,-0.05273,-0.25977,0.38515,-0.17286,-0.09046
67,6836,3,-0.02069,-0.09198,0.18573,0.97809,-4.67578,0.91406,-7.42578,0.94336,-0.16602,-0.08203,0.38190,-0.17310,-0.07584
68,10742,3,-0.01495,-0.09161,0.18561,0.97821,-4.38281,0.95703,-7.39453,0.60156,-0.25977,0.08008,0.38065,-0.17458,-0.06429
69,9766,3,-0.01074,-0.09198,0.18610,0.97815,-4.09375,0.99219,-7.35547,0.26562,-0.35352,0.23242,0.38099,-0.17687,-0.05616
70,9765,3,-0.00848,-0.09308,0.18713,0.97784,-3.69531,1.02344,-7.46484,-0.08203,-0.41602,0.41602,0.38289,-0.17984,-0.05230
71,10742,3,-0.00775,-0.09503,0.18903,0.97736,-3.64844,0.99219,-7.33984,-0.40039,-0.47266,0.58789,0.38689,-0.18385,-0.05198
72,9766,3,-0.00873,-0.09747,0.19147,0.97662,-3.45703,1.14062,-7.33203,-0.67969,-0.59570,0.71094,0.39242,-0.18815,-0.05538
73,9766,3,-0.01117,-0.10065,0.19458,0.97565,-3.27734,1.31641,-7.43359,-1.02344,-0.72461,0.82812,0.39973,-0.19325,-0.06216
74,9765,3,-0.01495,-0.10468,0.19812,0.97449,-3.02344,1.03516,-7.29297,-1.37891,-0.72070,0.98242,0.40836,-0.19939,-0.07211
75,10743,3,-0.02057,-0.10944,0.20215,0.97302,-2.88672,0.97656,-6.92578,-1.64062,-0.75977,1.09180,0.41860,-0.20610,-0.08620
76,9765,3,-0.02777,-0.11450,0.20660,0.97131,-2.64453,0.98828,-6.73438,-1.83398,-0.90039,1.15039,0.43025,-0.21255,-0.10378
77,9766,3,-0.03589,-0.12018,0.21124,0.96936,-2.70703,0.52344,-6.23438,-2.04688,-0.99609,1.23828,0.44278,-0.21959,-0.12363
78,9765,3,-0.04504,-0.12671,0.21625,0.96704,-2.66016,0.31250,-6.07422,-2.32617,-1.06055,1.34180,0.45673,-0.22754,-0.14619
79,10743,3,-0.05524,-0.13379,0.22144,0.96436,-2.68359,0.20312,-5.92578,-2.67773,-1.13086,1.45508,0.47176,-0.23576,-0.17135
80,8789,3,-0.06708,-0.14154,0.22699,0.96124,-2.61719,-0.03125,-5.93359,-3.09180,-1.19141,1.61914,0.48845,-0.24406,-0.20044
81,10742,3,-0.08002,-0.14954,0.23260,0.95770,-2.56641,-0.54688,-5.69531,-3.50586,-1.22070,1.82227,0.50605,-0.25184,-0.23215
82,12695,3,-0.09631,-0.15881,0.23926,0.95300,-2.40625,-0.45312,-5.53125,-3.81250,-1.28125,2.00000,0.52765,-0.25953,-0.27191
83,6836,3,-0.11322,-0.16797,0.24597,0.94788,-1.99219,-0.24609,-5.39844,-4.01562,-1.42188,2.09766,0.55001,-0.26585,-0.31319
84,10742,3,-0.13147,-0.17792,0.25323,0.94177,-1.58984,0.02734,-5.31641,-4.24023,-1.50391,2.11523,0.57488,-0.27187,-0.35823
85,9766,3,-0.15192,-0.18927,0.26099,0.93433,-0.91406,-0.49219,-5.15234,-4.54883,-1.58398,2.14453,0.60282,-0.27795,-0.40929
86,12695,3,-0.17230,-0.20062,0.26807,0.92639,-0.26562,-0.37109,-5.30859,-4.84766,-1.81836,2.15234,0.63014,-0.28310,-0.46061
87,6836,3,-0.19281,-0.21234,0.27460,0.91779,0.23438,-0.25391,-5.71875,-5.22852,-1.91992,2.17188,0.65741,-0.28784,-0.51292
88,10742,3,-0.21558,-0.22583,0.28119,0.90747,0.15625,-0.48047,-5.37500,-5.55078,-1.92578,2.20117,0.68761,-0.29279,-0.57195
89,9766,3,-0.24060,-0.24030,0.28735,0.89545,0.51562,-1.49219,-4.35938,-5.74414,-1.93359,2.17773,0.71944,-0.29638,-0.63716
90,9766,3,-0.26562,-0.25433,0.29272,0.88269,0.92188,-1.79688,-3.85938,-5.81445,-1.96875,2.14648,0.75030,-0.29785,-0.70264
91,9765,3,-0.29102,-0.26862,0.29755,0.86865,1.61719,-2.10156,-3.54688,-5.86719,-1.92578,2.08398,0.78149,-0.29789,-0.77000
92,12696,3,-0.29102,-0.26862,0.29755,0.86865,2.56250,-3.19141,-3.15234,-5.95508,-1.80664,1.98828,0.78149,-0.29789,-0.77000
93,7812,3,-0.34003,-0.29559,0.30493,0.83905,2.89844,-3.71094,-2.49219,-6.00391,-1.59961,1.88477,0.83968,-0.29284,-0.90152
94,9766,3,-0.36530,-0.30872,0.30737,0.82269,3.25781,-4.36328,-1.59375,-5.87695,-1.43555,1.72461,0.86719,-0.28732,-0.96949
95,10742,3,-0.39099,-0.32123,0.30841,0.80548,3.94141,-5.23828,-0.34375,-5.58789,-1.27539,1.54883,0.89204,-0.27996,-1.03836
96,9765,3,-0.41418,-0.33228,0.30847,0.78925,5.47656,-5.66797,1.80469,-5.13867,-1.11914,1.31055,0.91295,-0.27231,-1.10091
97,10743,3,-0.43585,-0.34235,0.30774,0.77338,6.01562,-5.27344,2.30469,-4.66797,-0.96875,1.00391,0.93114,-0.26434,-1.15979
98,9765,3,-0.45471,-0.35156,0.30646,0.75879,5.92969,-5.54297,3.05469,-4.15625,-0.78125,0.68359,0.94681,-0.25766,-1.21228
99,9766,3,-0.47083,-0.35956,0.30420,0.74597,5.66406,-6.00781,3.83594,-3.50195,-0.60352,0.41211,0.95869,-0.25268,-1.25788
100,9766,3,-0.48529,-0.36707,0.30109,0.73425,5.61719,-6.12891,4.44141,-2.86914,-0.38477,0.16992,0.96822,-0.24938,-1.29967
101,10742,3,-0.49670,-0.37317,0.29767,0.72485,5.51953,-6.04297,4.67188,-2.35156,-0.10938,0.02734,0.97469,-0.24781,-1.33333
102,8789,3,-0.50568,-0.37793,0.29413,0.71759,5.17578,-5.94922,4.64453,-1.89453,0.13672,-0.11523,0.97844,-0.24745,-1.35995
103,10742,3,-0.51270,-0.38129,0.29047,0.71228,4.17188,-5.69141,4.21875,-1.47070,0.30078,-0.31836,0.97941,-0.24787,-1.38038
104,9766,3,-0.51868,-0.38391,0.28613,0.70831,3.69531,-5.35938,3.91406,-1.13086,0.41211,-0.45508,0.97786,-0.24962,-1.39741
105,10742,3,-0.52283,-0.38586,0.28168,0.70599,3.21094,-5.11328,3.48828,-0.89062,0.49414,-0.58398,0.97471,-0.25299,-1.40946
106,8789,3,-0.52576,-0.38751,0.27722,0.70465,2.58984,-4.92188,3.15234,-0.72266,0.61523,-0.66992,0.97090,-0.25746,-1.41840
107,10742,3,-0.52789,-0.38873,0.27252,0.70428,1.92188,-4.58594,3.09375,-0.54883,0.72070,-0.77539,0.96575,-0.26283,-1.42479
108,9766,3,-0.52936,-0.38953,0.26733,0.70465,1.63281,-4.59375,3.09375,-0.37305,0.65625,-0.99219,0.95909,-0.26918,-1.42918
109,9765,3,-0.52997,-0.39044,0.26202,0.70575,1.21484,-4.83984,3.20703,-0.18164,0.64453,-1.07227,0.95218,-0.27689,-1.43164
110,12696,3,-0.52948,-0.39166,0.25653,0.70740,0.70703,-4.90234,4.40234,0.12109,0.78906,-1.00000,0.94541,-0.28637,-1.43225
111,7812,3,-0.52826,-0.39227,0.25165,0.70972,0.46875,-4.96094,4.95703,0.54102,0.91797,-0.90430,0.93832,-0.29522,-1.43018
112,9766,3,-0.52600,-0.39172,0.24707,0.71332,0.26953,-5.07031,5.24609,1.03125,1.00781,-0.78906,0.92933,-0.30357,-1.42383
113,9765,3,-0.52246,-0.38971,0.24316,0.71838,0.25391,-4.87109,5.28906,1.48828,1.10156,-0.68750,0.91839,-0.31080,-1.41221
114,9766,3,-0.51782,-0.38666,0.24054,0.72424,0.15234,-4.29688,4.80469,1.86719,1.08398,-0.61328,0.90738,-0.31619,-1.39659
115,10742,3,-0.51135,-0.38232,0.23871,0.73169,0.30469,-4.46094,4.18750,2.06836,1.09961,-0.62695,0.89487,-0.32083,-1.37492
116,9766,3,-0.50409,-0.37781,0.23773,0.73932,0.10547,-3.80859,4.16797,2.24219,1.23242,-0.67578,0.88328,-0.32465,-1.35140
117,9765,3,-0.49603,-0.37280,0.23682,0.74756,0.07422,-3.22656,3.93359,2.50586,1.34766,-0.74023,0.87073,-0.32833,-1.32546
118,10743,3,-0.48706,-0.36713,0.23566,0.75659,-0.53516,-2.80078,3.52344,2.78906,1.42969,-0.78125,0.85642,-0.33205,-1.29662
