lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.33771,-0.22058,0.14258,0.90387,-1.57422,-0.40625,-2.77344,-0.94336,0.08789,0.16406,0.12550,-0.51789,0.68184
1,9766,3,0.33350,-0.22107,0.14233,0.90533,-1.89062,-0.53516,-2.93359,-1.14844,0.15234,0.25977,0.12727,-0.51810,0.67212
2,10742,3,0.32837,-0.22162,0.14233,0.90710,-2.15625,-0.72656,-3.10547,-1.40430,0.19922,0.38281,0.13009,-0.51843,0.66010
3,9766,3,0.32245,-0.22217,0.14264,0.90900,-2.46484,-0.77734,-3.48047,-1.72656,0.17188,0.52148,0.13404,-0.51888,0.64614
4,9765,3,0.31439,-0.22321,0.14325,0.91150,-3.31641,-0.79688,-4.41016,-2.17188,0.13867,0.70898,0.13965,-0.52010,0.62707
5,10742,3,0.30450,-0.22485,0.14417,0.91431,-3.75781,-0.78906,-4.66406,-2.71875,0.08984,0.94727,0.14670,-0.52239,0.60370
6,8789,3,0.29242,-0.22736,0.14532,0.91742,-3.89062,-0.65234,-5.20312,-3.36133,-0.00586,1.20703,0.15521,-0.52610,0.57525
7,10743,3,0.27722,-0.23090,0.14685,0.92102,-3.93750,-0.76172,-5.37500,-4.05664,-0.03516,1.50977,0.16604,-0.53139,0.53946
8,9765,3,0.25848,-0.23553,0.14880,0.92499,-3.96094,-0.65625,-5.25391,-4.69336,-0.00195,1.82031,0.17976,-0.53826,0.49528
9,10742,3,0.23615,-0.24097,0.15131,0.92914,-3.78516,-0.48047,-5.02734,-5.15820,-0.01172,2.11719,0.19710,-0.54595,0.44242
10,12696,3,0.21057,-0.24701,0.15454,0.93317,-3.58203,-0.34766,-4.92188,-5.48438,-0.05859,2.44531,0.21855,-0.55397,0.38151
11,6836,3,0.18427,-0.25323,0.15833,0.93640,-3.02344,-0.72266,-4.63672,-5.74219,-0.19922,2.78320,0.24244,-0.56168,0.31834
12,9765,3,0.15460,-0.26056,0.16339,0.93890,-2.90234,-0.64844,-4.90625,-6.01562,-0.44922,3.07617,0.27211,-0.57018,0.24620
13,10743,3,0.12213,-0.26935,0.16943,0.94012,-2.86328,-0.42188,-5.41406,-6.24805,-0.52344,3.36328,0.30696,-0.57976,0.16615
14,9765,3,0.08936,-0.27856,0.17596,0.93988,-3.12500,-0.63281,-5.16797,-6.41992,-0.60547,3.66992,0.34463,-0.58851,0.08418
15,9766,3,0.05518,-0.28821,0.18341,0.93823,-3.36328,-2.47266,-5.39062,-6.64258,-0.73047,3.90430,0.38691,-0.59564,-0.00264
16,9765,3,0.01923,-0.29828,0.19165,0.93488,-3.21094,-3.53906,-5.05078,-6.92383,-0.79688,4.09961,0.43387,-0.60048,-0.09514
17,9766,3,-0.01764,-0.30847,0.20013,0.92975,-2.76172,-4.55078,-4.31250,-7.15625,-0.76953,4.12891,0.48347,-0.60234,-0.19081
18,12695,3,-0.05457,-0.31818,0.20819,0.92328,-1.44141,-6.87109,-1.49219,-7.18555,-0.81250,3.90039,0.53279,-0.60020,-0.28655
19,7813,3,-0.09265,-0.32782,0.21545,0.91516,-0.39844,-7.08984,0.03906,-6.86523,-0.92773,3.52930,0.58159,-0.59450,-0.38464
20,9765,3,-0.13019,-0.33752,0.22131,0.90564,0.66797,-7.18359,1.85938,-6.13867,-0.98242,3.23047,0.62724,-0.58681,-0.48090
21,10743,3,-0.16541,-0.34698,0.22656,0.89496,1.65625,-6.97656,3.71875,-5.11914,-0.95312,2.98633,0.67013,-0.57771,-0.57172
22,9765,3,-0.19495,-0.35504,0.23163,0.88446,3.00781,-7.09766,6.18750,-3.99219,-0.90039,2.61133,0.70782,-0.56775,-0.64865
23,9766,3,-0.21857,-0.36157,0.23700,0.87482,3.89844,-6.32422,7.03516,-2.77148,-0.87109,2.14258,0.74084,-0.55746,-0.71103
24,10742,3,-0.21857,-0.36157,0.23700,0.87482,4.74219,-5.95703,7.46875,-1.57227,-0.80078,1.65625,0.74084,-0.55746,-0.71103
25,8789,3,-0.24768,-0.37067,0.24762,0.86023,5.37891,-5.50781,7.69922,-0.50977,-0.69336,1.16992,0.79117,-0.54104,-0.79127
26,10742,3,-0.25397,-0.37354,0.25311,0.85553,6.10938,-5.45312,7.18750,0.23633,-0.56250,0.75586,0.81006,-0.53584,-0.81145
27,9766,3,-0.25549,-0.37524,0.25800,0.85284,5.90234,-5.39844,6.65234,0.66406,-0.29883,0.47461,0.82363,-0.53312,-0.81956
28,9766,3,-0.25409,-0.37573,0.26221,0.85175,5.60938,-5.35938,6.26172,0.94922,0.01953,0.32031,0.83258,-0.53150,-0.81936
29,9765,3,-0.25122,-0.37488,0.26562,0.85193,5.28125,-4.76953,5.49609,1.22656,0.23438,0.19531,0.83716,-0.52971,-0.81368
30,10742,3,-0.24695,-0.37250,0.26892,0.85321,5.34375,-4.48047,5.34766,1.45703,0.36719,0.09375,0.83858,-0.52684,-0.80274
31,9766,3,-0.24182,-0.36926,0.27179,0.85516,5.36719,-4.24219,5.06250,1.61719,0.53711,-0.04688,0.83759,-0.52372,-0.78864
32,9766,3,-0.23578,-0.36517,0.27429,0.85779,5.35938,-3.79297,4.97656,1.73438,0.67383,-0.27539,0.83429,-0.52031,-0.77132
33,9765,3,-0.22900,-0.36041,0.27606,0.86108,5.91797,-2.71484,4.66016,1.90820,0.75391,-0.56055,0.82827,-0.51697,-0.75126
34,10742,3,-0.22150,-0.35535,0.27673,0.86493,6.08594,-2.31250,4.64062,2.16016,0.80664,-0.84961,0.81937,-0.51450,-0.72890
35,9766,3,-0.21240,-0.34991,0.27649,0.86951,6.09375,-2.03906,4.33203,2.45508,0.76758,-1.21875,0.80747,-0.51327,-0.70246
36,9766,3,-0.20154,-0.34430,0.27515,0.87469,6.01172,-1.20703,3.48828,2.66992,0.61719,-1.68555,0.79243,-0.51373,-0.67180
37,10742,3,-0.18884,-0.33923,0.27246,0.88037,5.78906,-1.16406,2.62500,2.71680,0.43945,-2.12305,0.77438,-0.51713,-0.63747
38,9766,3,-0.17444,-0.33496,0.26807,0.88629,5.27344,-1.21484,1.97266,2.75391,0.28320,-2.45898,0.75285,-0.52386,-0.59982
39,9765,3,-0.15875,-0.33154,0.26196,0.89233,4.72656,-1.29297,1.66797,2.90625,0.16016,-2.70312,0.72777,-0.53346,-0.55951
40,12695,3,-0.14288,-0.32892,0.25507,0.89795,3.79297,-1.41406,1.80469,3.07617,0.07617,-2.84570,0.70147,-0.54431,-0.51910
41,7813,3,-0.12524,-0.32648,0.24738,0.90363,3.33594,-1.68750,1.44922,3.05273,0.06445,-2.91992,0.67225,-0.55631,-0.47433
42,9766,3,-0.10663,-0.32410,0.23901,0.90912,2.96875,-1.94922,0.91016,2.83984,0.20703,-2.90430,0.64058,-0.56841,-0.42670
43,9765,3,-0.08777,-0.32129,0.22986,0.91449,2.76562,-2.07031,0.60938,2.74609,0.38281,-2.84570,0.60608,-0.57908,-0.37712
44,9766,3,-0.07098,-0.31793,0.22101,0.91925,2.28516,-1.70312,0.69922,2.93164,0.48633,-2.79688,0.57272,-0.58614,-0.33138
45,10742,3,-0.05383,-0.31372,0.21216,0.92395,1.96875,-1.76953,1.14453,3.36523,0.48438,-2.83008,0.53829,-0.59062,-0.28383
46,9766,3,-0.03522,-0.30872,0.20355,0.92847,2.01953,-1.82422,1.20312,3.67188,0.33789,-2.97656,0.50297,-0.59307,-0.23251
47,9765,3,-0.01483,-0.30365,0.19507,0.93250,1.57812,-2.02344,-0.10938,3.70117,0.25781,-3.09375,0.46694,-0.59500,-0.17737
48,13672,3,-0.01483,-0.30365,0.19507,0.93250,1.25391,-2.47656,-0.40234,3.57812,0.28906,-3.12305,0.46694,-0.59500,-0.17737
49,6836,3,0.02710,-0.29419,0.17712,0.93884,0.86328,-2.65234,-0.67188,3.44922,0.27539,-3.14648,0.39279,-0.59674,-0.06451
50,8789,3,0.04773,-0.28931,0.16730,0.94128,0.33594,-2.94531,-0.93750,3.30078,0.24805,-3.11719,0.35437,-0.59513,-0.00839
51,10742,3,0.06775,-0.28442,0.15723,0.94330,-0.56250,-2.62500,-1.52344,3.10742,0.22852,-3.01953,0.31621,-0.59184,0.04626
52,12696,3,0.06775,-0.28442,0.15723,0.94330,-0.84375,-2.64844,-1.86719,2.87891,0.23047,-2.90625,0.31621,-0.59184,0.04626
53,6836,3,0.10516,-0.27509,0.13696,0.94580,-0.94141,-2.57031,-1.96484,2.74219,0.18750,-2.82812,0.24316,-0.58134,0.14840
54,10742,3,0.12225,-0.27063,0.12701,0.94641,-0.93359,-2.45703,-1.98047,2.68359,0.11914,-2.77734,0.20907,-0.57437,0.19498
55,9765,3,0.13940,-0.26630,0.11682,0.94659,-1.02344,-2.21875,-1.67188,2.75781,0.05078,-2.75195,0.17501,-0.56652,0.24137
56,10743,3,0.13940,-0.26630,0.11682,0.94659,-0.88672,-2.47266,-1.39062,2.75781,0.04297,-2.68555,0.17501,-0.56652,0.24137
57,9765,3,0.17255,-0.25848,0.09753,0.94543,-1.20703,-2.82422,-1.51953,2.57422,0.15234,-2.46875,0.11192,-0.54972,0.32945
