lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,8789,3,0.18549,-0.04907,0.18085,0.96460,-0.65234,-2.00000,-8.60156,1.55273,-0.23242,0.12305,0.34172,-0.16248,0.35185
31,10742,3,0.19348,-0.04865,0.18170,0.96289,-1.17578,-1.46094,-9.38672,1.30273,-0.31055,0.13867,0.34229,-0.16474,0.36806
32,9766,3,0.20087,-0.04871,0.18250,0.96124,-1.31250,-1.36328,-9.60156,1.06641,-0.37891,0.16992,0.34266,-0.16773,0.38291
33,10742,3,0.20685,-0.04944,0.18323,0.95978,-1.53516,-1.35547,-9.82422,0.83008,-0.43750,0.22070,0.34289,-0.17154,0.39477
34,9766,3,0.21173,-0.05066,0.18402,0.95850,-1.58203,-1.32031,-10.04297,0.57812,-0.46484,0.26953,0.34322,-0.17595,0.40424
35,9765,3,0.21545,-0.05243,0.18494,0.95740,-1.52344,-1.26953,-10.46484,0.30859,-0.46680,0.31445,0.34377,-0.18107,0.41119
36,9766,3,0.21790,-0.05450,0.18597,0.95654,-1.49219,-1.25391,-10.62500,0.01172,-0.44336,0.36914,0.34466,-0.18639,0.41541
37,9766,3,0.21899,-0.05682,0.18719,0.95593,-1.61719,-1.26953,-10.84766,-0.30469,-0.40430,0.44531,0.34608,-0.19180,0.41678
38,10742,3,0.21857,-0.05939,0.18866,0.95557,-1.86328,-1.24609,-11.17578,-0.61328,-0.37891,0.53516,0.34820,-0.19724,0.41492
39,9765,3,0.21661,-0.06219,0.19049,0.95544,-1.99219,-1.15234,-11.30078,-0.88672,-0.37500,0.59570,0.35131,-0.20277,0.40978
40,9766,3,0.21320,-0.06531,0.19263,0.95563,-2.08594,-0.92188,-11.31641,-1.14844,-0.36133,0.64453,0.35525,-0.20845,0.40145
41,10742,3,0.20844,-0.06866,0.19489,0.95593,-2.09375,-0.81250,-11.33984,-1.43555,-0.36914,0.68945,0.35974,-0.21416,0.39028
42,9766,3,0.20227,-0.07239,0.19733,0.95648,-2.04297,-0.71875,-11.37109,-1.73438,-0.41016,0.71094,0.36486,-0.22009,0.37605
43,9765,3,0.19489,-0.07642,0.19971,0.95721,-2.05859,-0.59766,-11.40234,-2.03320,-0.45508,0.73242,0.37015,-0.22606,0.35920
44,9766,3,0.19489,-0.07642,0.19971,0.95721,-2.23047,-0.52734,-11.25391,-2.33984,-0.47266,0.79492,0.37015,-0.22606,0.35920
45,10742,3,0.17621,-0.08588,0.20435,0.95905,-2.48438,-0.50781,-11.14844,-2.66797,-0.47266,0.89258,0.38148,-0.23901,0.31705
46,9766,3,0.16382,-0.09161,0.20703,0.96014,-2.74609,-0.67969,-11.08203,-3.01172,-0.50391,0.98438,0.38870,-0.24624,0.28928
47,10742,3,0.15002,-0.09772,0.20990,0.96118,-2.87500,-0.84766,-11.01953,-3.34375,-0.54688,1.08008,0.39689,-0.25354,0.25842
48,8789,3,0.13477,-0.10431,0.21289,0.96210,-3.10938,-1.17969,-10.86719,-3.66602,-0.55078,1.19141,0.40597,-0.26105,0.22432
49,10742,3,0.11829,-0.11121,0.21613,0.96277,-3.13281,-2.66797,-10.41016,-3.99219,-0.52539,1.32031,0.41625,-0.26848,0.18747
50,9766,3,0.09930,-0.11877,0.21979,0.96320,-3.15625,-3.28125,-9.87500,-4.23633,-0.53125,1.43164,0.42851,-0.27594,0.14506
51,9766,3,0.07916,-0.12653,0.22375,0.96313,-3.21875,-3.77734,-9.23828,-4.44141,-0.56641,1.56055,0.44229,-0.28292,0.10001
52,10742,3,0.05811,-0.13446,0.22797,0.96259,-3.15625,-4.28906,-8.62500,-4.63086,-0.56836,1.70508,0.45739,-0.28937,0.05278
53,9765,3,0.03644,-0.14246,0.23248,0.96143,-2.60156,-5.78125,-7.30859,-4.80469,-0.49805,1.84766,0.47392,-0.29513,0.00400
54,9766,3,0.01263,-0.15094,0.23767,0.95947,-2.07031,-6.21094,-6.57812,-4.94141,-0.34375,1.96484,0.49317,-0.30013,-0.04975
55,9766,3,-0.01221,-0.15894,0.24323,0.95679,-1.70312,-6.39062,-5.94141,-5.07812,-0.20117,2.00000,0.51401,-0.30280,-0.10567
56,10742,3,-0.03717,-0.16608,0.24872,0.95349,-1.43750,-6.61328,-5.47266,-5.21484,-0.10156,2.01758,0.53503,-0.30283,-0.16152
57,9765,3,-0.06238,-0.17255,0.25391,0.94965,-1.44531,-7.13672,-4.40625,-5.32227,-0.02734,2.07422,0.55558,-0.30056,-0.21749
58,9766,3,-0.08984,-0.17896,0.25928,0.94482,-1.66406,-6.86719,-3.73828,-5.41211,-0.05664,2.14062,0.57735,-0.29587,-0.27806
59,9766,3,-0.11731,-0.18512,0.26447,0.93915,-1.68750,-6.59766,-3.25781,-5.53711,-0.17188,2.24805,0.59884,-0.28970,-0.33854
60,10742,3,-0.11731,-0.18512,0.26447,0.93915,-1.38672,-7.12109,-2.25781,-5.72070,-0.21094,2.39648,0.59884,-0.28970,-0.33854
61,9766,3,-0.17163,-0.19794,0.27515,0.92505,-0.88672,-7.63281,-1.34375,-5.90625,0.04883,2.68164,0.64290,-0.27520,-0.45906
62,9765,3,-0.20160,-0.20416,0.28131,0.91571,-0.34766,-8.57422,0.15625,-5.93555,0.51758,3.09375,0.66733,-0.26353,-0.52521
63,9766,3,-0.23267,-0.20825,0.28839,0.90515,0.35938,-9.37500,1.23438,-5.80469,1.11523,3.49023,0.69202,-0.24526,-0.59201
64,9765,3,-0.26428,-0.20905,0.29633,0.89368,0.64062,-10.81250,3.92188,-5.40430,1.83984,3.72656,0.71518,-0.21875,-0.65708
65,10743,3,-0.29456,-0.20593,0.30444,0.88214,1.11328,-10.49609,4.88672,-4.84766,2.32617,3.67773,0.73401,-0.18502,-0.71584
66,9765,3,-0.32404,-0.19897,0.31244,0.87048,1.08203,-9.85938,5.04688,-4.28125,2.49414,3.40430,0.74778,-0.14443,-0.76946
67,9766,3,-0.34973,-0.19025,0.31915,0.86005,0.26953,-9.20312,4.82812,-3.88477,2.30078,3.09180,0.75561,-0.10419,-0.81382
68,9765,3,-0.37524,-0.18024,0.32532,0.84906,-2.38672,-8.21875,3.08984,-3.62695,1.72656,2.71289,0.76010,-0.06195,-0.85704
69,10743,3,-0.39673,-0.17236,0.33051,0.83887,-3.47656,-7.52344,2.21875,-3.53320,0.79102,2.29102,0.76355,-0.02694,-0.89434
70,10742,3,-0.41614,-0.16797,0.33551,0.82825,-4.04688,-7.27344,1.95703,-3.48633,0.00000,1.94922,0.76926,0.00100,-0.93078
71,8789,3,-0.43219,-0.16779,0.34039,0.81805,-3.06250,-8.05859,3.37109,-3.34766,-0.63281,1.64844,0.77830,0.01971,-0.96400
72,10742,3,-0.44769,-0.17114,0.34583,0.80664,-1.89453,-8.07031,4.31250,-3.11328,-1.13086,1.37109,0.79172,0.03355,-0.99934
73,9766,3,-0.46051,-0.17694,0.35126,0.79578,-0.58984,-8.25391,5.11328,-2.89648,-1.39258,1.19922,0.80760,0.04192,-1.03130
74,9765,3,-0.47137,-0.18433,0.35675,0.78522,0.52734,-8.55078,5.97656,-2.68750,-1.35156,1.19336,0.82541,0.04687,-1.06077
75,9766,3,-0.48102,-0.19196,0.36224,0.77496,1.91406,-9.19141,7.62109,-2.46680,-1.20898,1.27930,0.84366,0.05100,-1.08811
76,10742,3,-0.48975,-0.19855,0.36761,0.76526,1.96875,-9.08984,7.83203,-2.19727,-1.08398,1.40039,0.86068,0.05622,-1.11278
77,9766,3,-0.49780,-0.20386,0.37323,0.75586,3.00000,-8.96484,9.18359,-1.91797,-0.96484,1.49805,0.87686,0.06346,-1.13502
78,9765,3,-0.50519,-0.20801,0.37933,0.74677,4.42578,-8.74219,10.03906,-1.64062,-0.98438,1.46484,0.89266,0.07266,-1.15478
79,9766,3,-0.51123,-0.21112,0.38519,0.73871,5.46875,-8.29688,10.37109,-1.34180,-0.98438,1.51758,0.90692,0.08202,-1.17076
80,10742,3,-0.51654,-0.21387,0.39191,0.73065,5.76172,-8.60156,11.72266,-1.07031,-0.92383,1.05664,0.92239,0.09248,-1.18478
81,9766,3,-0.52051,-0.21637,0.39789,0.72382,6.91406,-8.48438,11.74609,-0.65820,-1.42578,0.33398,0.93632,0.10116,-1.19570
82,9765,3,-0.52203,-0.22040,0.40240,0.71899,8.80469,-8.26953,13.07422,-0.01758,-1.46875,-0.08008,0.94950,0.10339,-1.20283
83,9766,3,-0.52045,-0.22607,0.40643,0.71613,8.96484,-8.33203,13.57812,0.61133,-1.17188,-0.44531,0.96402,0.09942,-1.20487
84,10742,3,-0.51636,-0.23083,0.40930,0.71594,9.13281,-8.10156,13.42578,1.07422,-1.01172,-0.83008,0.97549,0.09229,-1.20068
85,9766,3,-0.51044,-0.23462,0.41077,0.71808,9.17578,-7.92578,12.72656,1.53516,-0.93164,-1.17773,0.98326,0.08249,-1.19174
86,9766,3,-0.50244,-0.23798,0.41119,0.72235,7.51953,-7.64844,11.93359,1.93359,-0.86719,-1.46875,0.98858,0.06946,-1.17804
87,10742,3,-0.50244,-0.23798,0.41119,0.72235,6.59766,-7.58203,11.01172,2.25586,-0.74219,-1.63672,0.98858,0.06946,-1.17804
88,9765,3,-0.48169,-0.24329,0.40948,0.73560,5.66797,-7.53125,10.31641,2.58984,-0.51953,-1.68945,0.99246,0.03658,-1.13972
89,9766,3,-0.46954,-0.24451,0.40771,0.74396,4.03906,-7.07031,8.83594,2.97070,-0.32227,-1.72266,0.99076,0.01908,-1.11570
90,9766,3,-0.45605,-0.24432,0.40564,0.75348,3.22266,-6.79688,7.82031,3.37500,-0.26172,-1.80469,0.98663,0.00180,-1.08760
91,10742,3,-0.44208,-0.24292,0.40350,0.76337,2.33203,-6.28125,6.67188,3.73633,-0.29492,-1.92578,0.98075,-0.01411,-1.05738
92,8789,3,-0.42511,-0.24078,0.40106,0.77490,1.53906,-6.10547,5.63281,4.02539,-0.31055,-2.00000,0.97321,-0.03218,-1.02056
93,10742,3,-0.40759,-0.23828,0.39868,0.78625,0.32422,-5.38281,3.93359,4.23047,-0.36328,-2.06445,0.96517,-0.04972,-0.98257
94,9766,3,-0.38715,-0.23517,0.39594,0.79877,-0.40625,-5.00391,2.74609,4.29102,-0.52539,-2.17383,0.95546,-0.06918,-0.93846
95,10742,3,-0.36688,-0.23248,0.39313,0.81042,-1.05469,-4.68750,1.57422,4.26172,-0.67969,-2.25781,0.94581,-0.08847,-0.89549
96,9765,3,-0.36688,-0.23248,0.39313,0.81042,-1.68750,-4.38672,0.82422,4.24609,-0.71875,-2.24023,0.94581,-0.08847,-0.89549
97,9766,3,-0.32507,-0.22882,0.38666,0.83215,-2.26562,-3.48047,0.19141,4.24414,-0.76367,-2.13867,0.92562,-0.12981,-0.80966
98,9766,3,-0.30255,-0.22705,0.38318,0.84265,-2.36719,-3.14844,-0.44922,4.19727,-0.77148,-2.00586,0.91447,-0.15137,-0.76401
99,10742,3,-0.28082,-0.22516,0.38013,0.85205,-2.44141,-2.96484,-0.76172,4.10742,-0.76562,-1.90039,0.90376,-0.17102,-0.71991
100,9766,3,-0.25928,-0.22314,0.37720,0.86066,-2.35938,-2.22656,-1.25000,4.01953,-0.71484,-1.80469,0.89296,-0.18963,-0.67621
101,9765,3,-0.23932,-0.22101,0.37451,0.86810,-2.55469,-2.12500,-1.42969,3.92969,-0.62891,-1.67188,0.88252,-0.20592,-0.63552
102,9766,3,-0.21802,-0.21832,0.37177,0.87555,-3.02344,-2.06250,-1.84766,3.82812,-0.56836,-1.52734,0.87101,-0.22202,-0.59173
103,9765,3,-0.19794,-0.21533,0.36932,0.88208,-3.46484,-2.06250,-2.19531,3.75391,-0.52539,-1.40625,0.85987,-0.23585,-0.55003
104,10743,3,-0.17963,-0.21228,0.36725,0.88757,-3.87891,-1.76953,-2.55859,3.74023,-0.54492,-1.30859,0.84967,-0.24741,-0.51175
105,9765,3,-0.15955,-0.20868,0.36523,0.89307,-4.18750,-1.70703,-2.92188,3.73242,-0.62891,-1.21289,0.83873,-0.25908,-0.46959
106,9766,3,-0.14050,-0.20538,0.36359,0.89771,-4.51953,-1.82812,-3.33203,3.67188,-0.72266,-1.08789,0.82889,-0.26984,-0.42980
107,10742,3,-0.12164,-0.20239,0.36237,0.90161,-4.92969,-1.94531,-3.69531,3.61133,-0.79492,-0.93359,0.82017,-0.28047,-0.39080
108,9766,3,-0.10260,-0.19971,0.36157,0.90491,-5.03906,-1.37500,-4.11719,3.57031,-0.88477,-0.81641,0.81241,-0.29134,-0.35184
109,9765,3,-0.10260,-0.19971,0.36157,0.90491,-5.10156,-1.16016,-4.51172,3.44922,-0.99414,-0.71680,0.81241,-0.29134,-0.35184
110,9766,3,-0.06604,-0.19562,0.36127,0.90930,-5.31641,-1.00391,-4.97266,3.26953,-1.05664,-0.58008,0.80058,-0.31314,-0.27839
111,10742,3,-0.04791,-0.19434,0.36157,0.91058,-5.24219,-0.55859,-5.41016,3.10352,-1.08984,-0.42773,0.79596,-0.32497,-0.24276
112,9766,3,-0.03119,-0.19354,0.36224,0.91125,-5.16016,-0.51953,-5.67969,2.95898,-1.13281,-0.26562,0.79258,-0.33644,-0.21030
113,9765,3,-0.01501,-0.19312,0.36340,0.91125,-5.19531,-0.53125,-5.81641,2.80273,-1.12695,-0.08398,0.79055,-0.34804,-0.17939
114,9766,3,0.00031,-0.19299,0.36511,0.91077,-4.98828,-0.69141,-5.86328,2.65039,-1.12891,0.07031,0.78993,-0.35944,-0.15052
115,10742,3,0.01428,-0.19312,0.36725,0.90973,-4.32422,-0.43750,-6.32422,2.48242,-1.14453,0.21680,0.79073,-0.37027,-0.12460
116,9766,3,0.02838,-0.19360,0.37006,0.90814,-4.08203,-0.47656,-6.46094,2.30859,-1.18750,0.35156,0.79304,-0.38188,-0.09903
117,9765,3,0.04047,-0.19446,0.37299,0.90631,-3.99219,-0.59766,-6.51953,2.13477,-1.24414,0.49609,0.79630,-0.39269,-0.07770
118,9766,3,0.05286,-0.19592,0.37665,0.90387,-3.83203,-0.78516,-6.64453,1.95117,-1.26953,0.62891,0.80128,-0.40496,-0.05665
119,10742,3,0.06390,-0.19794,0.38055,0.90106,-3.03125,-0.67969,-6.86328,1.77539,-1.34570,0.72461,0.80745,-0.41736,-0.03883
120,9766,3,0.07416,-0.20050,0.38477,0.89795,-2.68750,-0.74609,-6.90234,1.60156,-1.38477,0.79102,0.81473,-0.43028,-0.02323
121,9765,3,0.08356,-0.20367,0.38904,0.89453,-2.03125,-0.83203,-6.74219,1.47461,-1.39844,0.79492,0.82271,-0.44383,-0.00995
122,9766,3,0.09216,-0.20721,0.39325,0.89105,-0.43359,-0.73438,-6.56250,1.34570,-1.41211,0.73633,0.83091,-0.45754,0.00142
123,10742,3,0.10040,-0.21106,0.39716,0.88751,0.24609,-0.78906,-6.50000,1.19141,-1.43164,0.65234,0.83868,-0.47166,0.01187
124,9766,3,0.10815,-0.21521,0.40063,0.88403,0.74219,-0.63672,-6.42969,1.05078,-1.46680,0.57031,0.84574,-0.48606,0.02124
125,9766,3,0.11530,-0.21973,0.40344,0.88068,1.18359,-0.47656,-6.31250,0.92773,-1.43750,0.49805,0.85163,-0.50075,0.02940
126,12695,3,0.12164,-0.22424,0.40570,0.87769,2.71484,-0.37891,-6.05078,0.77734,-1.41797,0.39062,0.85642,-0.51476,0.03629
127,7812,3,0.12762,-0.22900,0.40741,0.87482,3.31641,-0.24219,-6.01953,0.61133,-1.41992,0.25195,0.86016,-0.52898,0.04252
128,9766,3,0.13342,-0.23425,0.40851,0.87201,4.15234,-0.24219,-5.98047,0.39648,-1.36328,0.08789,0.86274,-0.54401,0.04829
129,9766,3,0.13824,-0.23950,0.40869,0.86975,4.83984,-0.12109,-5.85547,0.17188,-1.23633,-0.10352,0.86343,-0.55816,0.05274
130,10742,3,0.14209,-0.24451,0.40784,0.86816,6.30078,0.12500,-5.59375,-0.00781,-1.09766,-0.31055,0.86184,-0.57096,0.05622
131,9765,3,0.14209,-0.24451,0.40784,0.86816,6.88672,0.29297,-5.29297,-0.18359,-0.94727,-0.53711,0.86184,-0.57096,0.05622
132,9766,3,0.14716,-0.25372,0.40308,0.86688,7.50000,0.40625,-5.19922,-0.38477,-0.75000,-0.74805,0.85183,-0.59262,0.06103
133,9766,3,0.14838,-0.25745,0.39911,0.86743,8.35547,0.50781,-5.10938,-0.61133,-0.50000,-0.93945,0.84295,-0.60051,0.06296
134,10742,3,0.14850,-0.26062,0.39410,0.86871,8.60547,0.53516,-5.18359,-0.86523,-0.20508,-1.11914,0.83175,-0.60636,0.06404
135,9765,3,0.14728,-0.26282,0.38831,0.87091,8.73828,0.53516,-5.16016,-1.11719,0.10547,-1.29102,0.81870,-0.60911,0.06396
136,9766,3,0.14459,-0.26410,0.38141,0.87396,8.69141,0.55078,-5.19922,-1.35742,0.45703,-1.44922,0.80333,-0.60889,0.06256
137,9766,3,0.14056,-0.26428,0.37421,0.87775,8.25391,0.38281,-5.06250,-1.60547,0.80078,-1.58594,0.78737,-0.60542,0.05958
138,10742,3,0.13464,-0.26318,0.36548,0.88263,7.81250,0.26172,-5.16797,-1.85547,1.10938,-1.70508,0.76826,-0.59802,0.05485
139,9766,3,0.12738,-0.26105,0.35645,0.88806,7.30859,-0.11328,-4.99219,-2.05078,1.32227,-1.82422,0.74878,-0.58766,0.04825
140,12695,3,0.11871,-0.25793,0.34650,0.89404,6.79688,-0.50000,-4.79688,-2.18945,1.44141,-1.95898,0.72767,-0.57458,0.03995
141,6836,3,0.10968,-0.25452,0.33649,0.89996,5.75781,-1.35156,-4.09375,-2.32227,1.58398,-2.08984,0.70670,-0.56089,0.03087
142,10742,3,0.09955,-0.25037,0.32520,0.90643,5.22266,-1.95312,-3.67188,-2.44727,1.72070,-2.17383,0.68315,-0.54526,0.02062
143,9766,3,0.08820,-0.24548,0.31268,0.91333,4.55859,-2.43359,-3.29688,-2.54297,1.80273,-2.25000,0.65732,-0.52774,0.00878
144,9765,3,0.07672,-0.24030,0.30011,0.91992,2.97656,-3.21484,-2.75391,-2.60938,1.81445,-2.33789,0.63161,-0.51000,-0.00352
145,9766,3,0.06488,-0.23499,0.28705,0.92639,2.12891,-3.56641,-2.52734,-2.64648,1.74023,-2.40625,0.60514,-0.49225,-0.01668
146,10742,3,0.05292,-0.22974,0.27338,0.93256,1.34766,-3.90625,-2.26172,-2.62109,1.60547,-2.47266,0.57765,-0.47510,-0.03027
147,9766,3,0.04108,-0.22485,0.25922,0.93842,0.62891,-4.25000,-2.00781,-2.57227,1.45312,-2.50586,0.54931,-0.45925,-0.04405
148,11718,3,0.03015,-0.22070,0.24542,0.94348,-0.86719,-4.94531,-1.33594,-2.53711,1.28711,-2.52344,0.52190,-0.44588,-0.05704
149,7813,3,0.01917,-0.21698,0.23077,0.94830,-1.50391,-5.28906,-0.94531,-2.49023,1.14844,-2.48242,0.49294,-0.43386,-0.07037
150,10742,3,0.00842,-0.21381,0.21600,0.95264,-2.06641,-5.52344,-0.28906,-2.38086,1.09375,-2.39258,0.46398,-0.42357,-0.08382
151,9766,3,-0.00195,-0.21094,0.20160,0.95648,-2.52734,-5.58984,0.42578,-2.19336,1.08008,-2.29102,0.43591,-0.41450,-0.09715
152,9765,3,-0.01160,-0.20807,0.18774,0.95984,-3.29688,-4.94531,1.35938,-2.00977,1.05469,-2.18945,0.40889,-0.40616,-0.10950
153,10743,3,-0.02026,-0.20508,0.17474,0.96277,-3.99609,-4.46875,1.53516,-1.90820,1.01367,-2.04688,0.38342,-0.39828,-0.12039
154,9765,3,-0.02832,-0.20209,0.16260,0.96533,-4.66016,-4.14453,1.67188,-1.84961,1.01562,-1.82812,0.35963,-0.39085,-0.13059
155,9766,3,-0.03632,-0.19904,0.15112,0.96759,-5.94531,-3.85938,2.38281,-1.75000,0.99609,-1.58203,0.33731,-0.38353,-0.14112
156,12695,3,-0.04401,-0.19586,0.14093,0.96942,-6.34375,-3.87891,2.76172,-1.58789,0.92188,-1.34570,0.31765,-0.37617,-0.15168
157,7813,3,-0.05096,-0.19293,0.13251,0.97089,-6.54688,-3.97656,3.17188,-1.38672,0.82617,-1.10938,0.30156,-0.36947,-0.16166
158,8789,3,-0.05750,-0.19006,0.12500,0.97211,-6.64844,-4.12109,3.58594,-1.18555,0.77930,-0.90234,0.28727,-0.36306,-0.17123
159,10742,3,-0.06329,-0.18726,0.11871,0.97302,-6.51562,-4.26562,3.96875,-0.99023,0.73242,-0.71875,0.27534,-0.35693,-0.17989
160,9765,3,-0.06842,-0.18445,0.11346,0.97388,-6.42188,-4.04297,3.88672,-0.79102,0.63867,-0.58398,0.26532,-0.35088,-0.18758
161,10743,3,-0.07251,-0.18188,0.10931,0.97455,-6.19141,-3.71875,3.71875,-0.60742,0.52930,-0.50000,0.25730,-0.34548,-0.19367
162,9765,3,-0.07568,-0.17969,0.10602,0.97504,-5.87891,-3.40234,3.48828,-0.43164,0.42383,-0.46094,0.25086,-0.34094,-0.19834
163,9766,3,-0.07794,-0.17792,0.10321,0.97552,-5.53906,-2.49219,2.86719,-0.27734,0.29883,-0.41797,0.24523,-0.33739,-0.20143
164,10742,3,-0.07941,-0.17657,0.10083,0.97589,-5.36328,-2.16016,2.52344,-0.12695,0.18945,-0.36523,0.24037,-0.33484,-0.20319
165,9766,3,-0.08008,-0.17572,0.09882,0.97620,-5.19531,-1.89453,2.32812,-0.01172,0.15039,-0.27734,0.23614,-0.33339,-0.20361
166,9765,3,-0.08014,-0.17517,0.09735,0.97644,-4.64844,-1.62500,2.20703,0.07617,0.21484,-0.15234,0.23294,-0.33257,-0.20305
167,9766,3,-0.07983,-0.17444,0.09650,0.97668,-4.40625,-1.77734,2.27734,0.16406,0.33398,0.03125,0.23083,-0.33136,-0.20188
168,9766,3,-0.07922,-0.17316,0.09644,0.97693,-4.21875,-2.02344,2.42188,0.29102,0.46484,0.25195,0.23013,-0.32896,-0.20020
169,9765,3,-0.07837,-0.17108,0.09735,0.97729,-4.02734,-2.11719,2.55859,0.44531,0.58398,0.43164,0.23113,-0.32482,-0.19807
170,10742,3,-0.07709,-0.16840,0.09930,0.97766,-3.29297,-2.21484,2.42188,0.58398,0.65234,0.55273,0.23399,-0.31937,-0.19523
171,9766,3,-0.07513,-0.16492,0.10223,0.97809,-2.98438,-1.96484,2.12109,0.68359,0.64844,0.55273,0.23846,-0.31231,-0.19105
172,10742,3,-0.07281,-0.16125,0.10547,0.97858,-2.65234,-1.77344,1.78516,0.75781,0.61133,0.49023,0.24341,-0.30493,-0.18613
173,9766,3,-0.06995,-0.15765,0.10864,0.97900,-2.42969,-1.82031,1.52344,0.84570,0.55469,0.43945,0.24813,-0.29787,-0.18007
174,9765,3,-0.06665,-0.15424,0.11157,0.97943,-2.43750,-2.22656,1.64453,1.01562,0.53711,0.40820,0.25231,-0.29137,-0.17310
175,10743,3,-0.06262,-0.15100,0.11438,0.97992,-2.45703,-2.40625,1.69141,1.19922,0.67188,0.46289,0.25611,-0.28546,-0.16464
