lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.09210,0.10284,0.34790,0.92731,-0.71875,-0.08984,-3.36328,-0.51758,-0.08789,-0.08789,0.73362,0.12699,0.24684
1,8789,3,0.09003,0.10168,0.34766,0.92773,-0.87109,-0.12109,-3.52344,-0.63867,-0.10742,-0.04297,0.73247,0.12641,0.24201
2,10742,3,0.08752,0.10028,0.34760,0.92816,-1.11719,-0.29688,-3.83984,-0.76758,-0.13867,0.01367,0.73159,0.12563,0.23622
3,9765,3,0.08435,0.09845,0.34790,0.92853,-1.19922,-0.38672,-4.08203,-0.90820,-0.16992,0.07617,0.73130,0.12446,0.22889
4,9766,3,0.08075,0.09625,0.34851,0.92883,-1.33203,-0.49219,-4.36719,-1.06055,-0.22070,0.15234,0.73153,0.12283,0.22053
5,10742,3,0.07660,0.09357,0.34943,0.92914,-1.46875,-0.55859,-4.72656,-1.25586,-0.25586,0.24609,0.73220,0.12063,0.21081
6,9766,3,0.07166,0.09027,0.35089,0.92932,-1.76172,-0.87109,-5.36328,-1.43164,-0.32617,0.33008,0.73384,0.11776,0.19921
7,9766,3,0.06616,0.08655,0.35272,0.92938,-1.90625,-0.93750,-5.73047,-1.60742,-0.42969,0.40430,0.73616,0.11444,0.18632
8,10742,3,0.05981,0.08191,0.35504,0.92932,-1.98438,-1.10547,-6.02344,-1.80273,-0.51172,0.51953,0.73931,0.10999,0.17120
9,9765,3,0.05298,0.07660,0.35773,0.92914,-2.23047,-1.52344,-6.28516,-2.01562,-0.58203,0.64453,0.74315,0.10464,0.15472
10,9766,3,0.04529,0.07050,0.36102,0.92877,-2.20703,-1.60938,-6.42188,-2.22656,-0.65430,0.76758,0.74818,0.09841,0.13611
11,10742,3,0.03680,0.06360,0.36493,0.92810,-2.20312,-1.78125,-6.44531,-2.44531,-0.70703,0.91406,0.75454,0.09132,0.11548
12,8789,3,0.02740,0.05603,0.36957,0.92712,-2.12891,-2.03125,-6.35547,-2.66992,-0.76172,1.07617,0.76251,0.08373,0.09268
13,10742,3,0.01758,0.04803,0.37463,0.92578,-2.08203,-2.60156,-6.14062,-2.90820,-0.78711,1.24609,0.77166,0.07584,0.06879
14,12696,3,0.00586,0.03870,0.38092,0.92377,-1.90234,-2.67188,-5.92578,-3.15039,-0.80469,1.38867,0.78358,0.06708,0.04041
15,6836,3,-0.00580,0.02966,0.38733,0.92145,-1.62500,-2.66797,-5.81250,-3.33398,-0.88867,1.51172,0.79621,0.05919,0.01231
16,10742,3,-0.01892,0.01947,0.39453,0.91846,-1.12891,-2.55469,-5.91797,-3.54492,-0.97070,1.63281,0.81096,0.05072,-0.01942
17,9765,3,-0.03357,0.00787,0.40265,0.91473,-0.75781,-3.00781,-5.48047,-3.80664,-1.03125,1.74414,0.82817,0.04145,-0.05515
18,9766,3,-0.04797,-0.00360,0.41052,0.91058,-0.37500,-3.01562,-5.41406,-4.11328,-1.09570,1.83594,0.84561,0.03284,-0.09050
19,9766,3,-0.06403,-0.01624,0.41888,0.90564,-0.10938,-3.05469,-5.09766,-4.36914,-1.14844,1.89453,0.86487,0.02423,-0.12997
20,12695,3,-0.08093,-0.02954,0.42725,0.90002,1.03125,-3.42188,-3.83984,-4.52734,-1.25391,1.87305,0.88504,0.01598,-0.17179
21,7813,3,-0.09808,-0.04327,0.43524,0.89392,1.72656,-3.58984,-2.98828,-4.59766,-1.35742,1.79102,0.90535,0.00801,-0.21467
22,9765,3,-0.11584,-0.05798,0.44299,0.88708,2.57031,-3.74219,-1.98828,-4.55273,-1.41211,1.71094,0.92633,-0.00024,-0.25983
23,9766,3,-0.13446,-0.07397,0.45044,0.87952,3.17969,-3.98828,-0.74609,-4.40430,-1.48242,1.63672,0.94803,-0.00899,-0.30802
24,10742,3,-0.15082,-0.08875,0.45679,0.87219,4.52734,-4.55469,0.78906,-4.23242,-1.51562,1.52539,0.96791,-0.01702,-0.35140
25,9766,3,-0.16742,-0.10443,0.46301,0.86414,5.32422,-4.50000,1.83594,-4.18555,-1.37109,1.44141,0.98888,-0.02545,-0.39646
