lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.01965,-0.23566,-0.55035,0.80072,-0.68750,1.22266,-2.85547,-0.00977,-0.09766,-0.19336,-1.25689,-0.41047,0.25121
1,9766,3,-0.01959,-0.23621,-0.55115,0.80005,-0.84375,1.36719,-3.31250,-0.14258,-0.08984,-0.17969,-1.25937,-0.41102,0.25250
2,9765,3,-0.01996,-0.23633,-0.55206,0.79938,-1.33984,1.51172,-4.33984,-0.29883,-0.11523,-0.16797,-1.26176,-0.41136,0.25254
3,10743,3,-0.02094,-0.23615,-0.55310,0.79871,-1.57812,1.55859,-4.80078,-0.43945,-0.14648,-0.15430,-1.26409,-0.41191,0.25119
4,9765,3,-0.02258,-0.23566,-0.55420,0.79797,-1.77734,1.58984,-5.07031,-0.60547,-0.22461,-0.15430,-1.26632,-0.41277,0.24836
5,9766,3,-0.02502,-0.23492,-0.55548,0.79724,-2.32031,1.46875,-5.83594,-0.82617,-0.35938,-0.15625,-1.26858,-0.41413,0.24393
6,9766,3,-0.02856,-0.23413,-0.55701,0.79633,-2.68750,1.18750,-5.98828,-1.07617,-0.44727,-0.07422,-1.27122,-0.41665,0.23770
7,10742,3,-0.03333,-0.23309,-0.55859,0.79535,-2.95703,0.61328,-5.79688,-1.31445,-0.48438,0.03320,-1.27365,-0.42025,0.22915
8,8789,3,-0.03937,-0.23157,-0.56006,0.79449,-2.98828,0.20703,-5.41406,-1.53125,-0.52148,0.14648,-1.27516,-0.42468,0.21772
9,10742,3,-0.04626,-0.22961,-0.56122,0.79382,-3.05859,-0.85547,-5.03125,-1.73633,-0.52148,0.29297,-1.27547,-0.42957,0.20411
10,9766,3,-0.04626,-0.22961,-0.56122,0.79382,-3.08203,-1.23438,-4.76172,-1.90430,-0.54492,0.40234,-1.27547,-0.42957,0.20411
11,10742,3,-0.06396,-0.22375,-0.56281,0.79315,-3.01562,-1.37500,-4.65625,-1.98828,-0.58008,0.47070,-1.27180,-0.44111,0.16709
12,9765,3,-0.07373,-0.22034,-0.56311,0.79303,-2.94531,-1.41797,-4.50000,-2.05664,-0.59570,0.54688,-1.26818,-0.44728,0.14605
13,9766,3,-0.08398,-0.21680,-0.56311,0.79303,-3.04688,-1.98828,-4.53125,-2.16992,-0.59961,0.64648,-1.26352,-0.45384,0.12376
14,10742,3,-0.09485,-0.21289,-0.56281,0.79309,-3.28516,-2.16016,-4.67969,-2.33594,-0.61133,0.77148,-1.25772,-0.46053,0.09972
15,10742,3,-0.10626,-0.20856,-0.56213,0.79327,-3.45703,-2.32031,-4.85547,-2.55078,-0.63672,0.91016,-1.25056,-0.46713,0.07385
16,8789,3,-0.11798,-0.20392,-0.56104,0.79352,-4.00781,-2.72656,-5.13672,-2.78125,-0.72656,1.07422,-1.24213,-0.47354,0.04673
17,9766,3,-0.13184,-0.19836,-0.55939,0.79395,-4.41797,-2.87500,-5.14453,-3.02734,-0.81250,1.30664,-1.23105,-0.48079,0.01419
18,10742,3,-0.14691,-0.19232,-0.55701,0.79443,-4.70703,-3.10547,-5.17969,-3.38477,-0.89453,1.58203,-1.21757,-0.48845,-0.02172
19,9766,3,-0.16339,-0.18567,-0.55371,0.79517,-4.72656,-3.46094,-5.11719,-3.83008,-1.00000,1.84961,-1.20090,-0.49632,-0.06171
20,9766,3,-0.18262,-0.17773,-0.54919,0.79590,-4.79688,-4.39453,-5.27734,-4.23633,-1.05078,2.14844,-1.17981,-0.50465,-0.10928
21,10742,3,-0.20270,-0.16907,-0.54395,0.79651,-4.54297,-4.93750,-4.41016,-4.46484,-1.11719,2.38281,-1.15635,-0.51192,-0.16010
22,9765,3,-0.22375,-0.15967,-0.53772,0.79706,-3.93750,-5.52734,-3.59766,-4.65625,-1.22266,2.55664,-1.12994,-0.51802,-0.21455
23,9766,3,-0.24768,-0.14886,-0.52985,0.79736,-3.71094,-6.36719,-2.94141,-4.73242,-1.18945,2.74805,-1.09824,-0.52342,-0.27744
24,9766,3,-0.27173,-0.13776,-0.52100,0.79736,-2.42969,-7.85156,-0.60938,-4.67969,-1.00000,2.89453,-1.06449,-0.52684,-0.34186
25,9765,3,-0.29523,-0.12592,-0.51135,0.79718,-1.66406,-7.58203,0.16797,-4.54102,-0.78711,2.95898,-1.02962,-0.52671,-0.40665
26,9766,3,-0.31696,-0.11371,-0.50140,0.79700,-1.08203,-7.10547,0.48828,-4.39844,-0.70312,2.97656,-0.99570,-0.52256,-0.46838
