lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3425781,3,0.24878,-0.19330,-0.65790,0.68408,1.06641,0.08203,-3.17969,-0.33008,0.29297,-0.13477,-1.51098,0.06292,0.63834
1,9766,3,0.24884,-0.19135,-0.65820,0.68427,1.32812,0.14453,-3.49219,-0.43555,0.37305,-0.17383,-1.51033,0.06576,0.63568
2,10742,3,0.24878,-0.18872,-0.65863,0.68457,1.70312,0.22266,-4.16016,-0.54492,0.45703,-0.23242,-1.50949,0.06938,0.63188
3,9766,3,0.24872,-0.18536,-0.65924,0.68494,1.78125,0.30078,-4.64453,-0.70117,0.58398,-0.29297,-1.50854,0.07408,0.62703
4,9765,3,0.24854,-0.18121,-0.66010,0.68536,1.96094,0.34766,-5.08984,-0.89648,0.70312,-0.38477,-1.50763,0.07980,0.62085
5,9766,3,0.24829,-0.17590,-0.66113,0.68585,2.29688,0.44531,-6.12500,-1.10352,0.77344,-0.49609,-1.50651,0.08712,0.61298
6,9766,3,0.24768,-0.16949,-0.66254,0.68628,2.33594,0.50391,-6.54688,-1.34570,0.80664,-0.63672,-1.50581,0.09570,0.60303
7,10742,3,0.24658,-0.16199,-0.66449,0.68658,2.40234,0.52734,-7.17578,-1.58789,0.77734,-0.78516,-1.50598,0.10546,0.59074
8,12695,3,0.24475,-0.15338,-0.66711,0.68671,2.45703,0.50000,-7.58203,-1.82031,0.72656,-0.92969,-1.50743,0.11615,0.57572
9,7813,3,0.24225,-0.14447,-0.67017,0.68652,2.40625,0.06641,-8.26562,-2.08398,0.69727,-1.05859,-1.51027,0.12667,0.55920
10,9765,3,0.23865,-0.13428,-0.67407,0.68604,2.39062,-0.15234,-8.57422,-2.37500,0.72266,-1.15820,-1.51505,0.13793,0.53907
11,9766,3,0.23389,-0.12231,-0.67865,0.68536,2.43359,-0.31641,-8.82031,-2.66797,0.73242,-1.23828,-1.52132,0.15037,0.51460
12,9766,3,0.22852,-0.10992,-0.68335,0.68463,2.38672,-0.43750,-9.18359,-2.94727,0.66992,-1.33398,-1.52833,0.16251,0.48852
13,9765,3,0.22198,-0.09637,-0.68835,0.68384,2.16016,-0.86719,-9.93359,-3.24219,0.54297,-1.43945,-1.53648,0.17468,0.45895
14,10742,3,0.21417,-0.08203,-0.69373,0.68274,2.11719,-0.96094,-10.31250,-3.56055,0.32617,-1.54102,-1.54635,0.18622,0.42620
15,9766,3,0.20453,-0.06696,-0.69965,0.68134,1.98047,-0.98047,-10.80469,-3.90430,0.07422,-1.63281,-1.55850,0.19621,0.38944
16,12695,3,0.20453,-0.06696,-0.69965,0.68134,2.39453,-1.54688,-10.92188,-4.25977,-0.08594,-1.72070,-1.55850,0.19621,0.38944
17,6836,3,0.18011,-0.03613,-0.71210,0.67761,2.82422,-1.96875,-10.56250,-4.62500,-0.05859,-1.79492,-1.58796,0.20907,0.30694
18,10742,3,0.16528,-0.01910,-0.71857,0.67523,3.24609,-2.34375,-10.17578,-4.95703,0.09180,-1.89062,-1.60503,0.21336,0.25939
19,9766,3,0.14844,0.00073,-0.72528,0.67224,3.55469,-2.64844,-9.73438,-5.32812,0.33594,-1.96484,-1.62418,0.21803,0.20476
20,9766,3,0.13257,0.02069,-0.73102,0.66901,2.91406,-3.91797,-9.03516,-5.75391,0.64648,-1.94336,-1.64231,0.22337,0.15146
21,9765,3,0.11487,0.04486,-0.73651,0.66510,2.09375,-4.14453,-8.92188,-6.18555,0.97266,-1.85352,-1.66226,0.23092,0.08920
22,10742,3,0.09766,0.07050,-0.74054,0.66113,1.32812,-4.51562,-8.80859,-6.63281,1.17969,-1.72461,-1.68091,0.24015,0.02545
23,9766,3,0.08032,0.09778,-0.74310,0.65710,0.57812,-5.42969,-8.58594,-6.96484,1.26562,-1.61719,-1.69865,0.25049,-0.04105
24,9766,3,0.06122,0.12842,-0.74420,0.65259,-0.66016,-8.28125,-6.69141,-6.96484,1.11328,-1.61719,-1.71699,0.26172,-0.11542
25,10742,3,0.04169,0.15894,-0.74402,0.64758,-0.61328,-9.48047,-5.39453,-6.83594,0.81055,-1.74414,-1.73526,0.27121,-0.19060
26,9766,3,0.02136,0.18823,-0.74323,0.64166,-0.52734,-10.24219,-4.29297,-6.76562,0.58789,-1.86719,-1.75441,0.27684,-0.26548
27,9765,3,0.00146,0.21454,-0.74207,0.63507,-0.51172,-10.51172,-3.64062,-6.86133,0.78711,-1.79883,-1.77328,0.27824,-0.33546
28,9766,3,-0.02051,0.24310,-0.73987,0.62695,-0.25000,-11.97266,-1.79688,-7.05469,1.29688,-1.58984,-1.79417,0.27805,-0.41243
29,10742,3,-0.04065,0.27197,-0.73621,0.61835,-0.04297,-11.50781,-1.25391,-7.28516,1.90234,-1.39844,-1.81458,0.28015,-0.48819
30,12695,3,-0.05872,0.30255,-0.73083,0.60901,-0.02734,-10.76172,-0.80078,-7.48633,2.67383,-1.14062,-1.83590,0.28660,-0.56521
31,6836,3,-0.07428,0.33490,-0.72382,0.59863,-0.34766,-10.58203,-0.36328,-7.53906,3.28516,-0.93750,-1.85953,0.29783,-0.64375
32,9766,3,-0.08746,0.36981,-0.71497,0.58691,-0.89453,-10.11719,-0.69141,-7.42969,3.53516,-0.87305,-1.88707,0.31415,-0.72607
33,10742,3,-0.09949,0.40790,-0.70398,0.57281,-1.87891,-10.12500,-0.84766,-7.08789,3.43555,-0.92383,-1.92073,0.33337,-0.81597
34,9766,3,-0.10968,0.44238,-0.69293,0.55872,-2.92578,-10.32812,-0.78125,-6.55469,3.39844,-0.82031,-1.95439,0.34938,-0.89932
35,9765,3,-0.11877,0.47473,-0.68158,0.54407,-4.83984,-11.41016,0.28516,-5.85352,3.34180,-0.66992,-1.98908,0.36254,-0.97968
36,10742,3,-0.12598,0.50470,-0.67017,0.52942,-4.67188,-11.47266,1.03516,-5.11133,2.96680,-0.66797,-2.02417,0.37422,-1.05534
37,9766,3,-0.13129,0.52948,-0.66022,0.51624,-4.68359,-11.20703,1.16797,-4.44336,2.32422,-0.80859,-2.05581,0.38259,-1.11925
38,9766,3,-0.13708,0.55225,-0.65051,0.50305,-5.83203,-9.63281,0.51562,-3.92969,1.50195,-0.98047,-2.08599,0.38684,-1.18037
39,9765,3,-0.14386,0.56995,-0.64221,0.49194,-6.31641,-8.82031,0.24219,-3.70508,0.69336,-1.22656,-2.10850,0.38547,-1.23091
40,9766,3,-0.15295,0.58405,-0.63458,0.48248,-6.26172,-8.37109,0.41797,-3.63672,-0.01562,-1.33594,-2.12322,0.37843,-1.27488
41,9766,3,-0.16455,0.59540,-0.62701,0.47461,-5.85938,-8.42969,1.32031,-3.44336,-0.20898,-1.24219,-2.13018,0.36700,-1.31426
42,13671,3,-0.17657,0.60468,-0.61957,0.46832,-4.24609,-9.46094,5.12500,-2.95508,-0.27344,-1.14258,-2.13196,0.35497,-1.34888
43,6836,3,-0.18854,0.61292,-0.61230,0.46246,-3.47266,-9.29297,6.48047,-2.29297,-0.43555,-1.08398,-2.13188,0.34268,-1.38112
44,9766,3,-0.19922,0.61902,-0.60626,0.45776,-2.80859,-8.98438,7.23438,-1.70508,-0.50000,-1.01172,-2.12980,0.33120,-1.40697
45,10742,3,-0.20905,0.62311,-0.60168,0.45392,-2.68750,-8.34766,7.44531,-1.34766,-0.41602,-0.87695,-2.12612,0.31952,-1.42695
46,9766,3,-0.21686,0.62567,-0.59845,0.45099,-2.89062,-6.99609,6.68750,-1.19336,-0.28711,-0.67188,-2.12247,0.30970,-1.44125
47,10742,3,-0.22327,0.62775,-0.59576,0.44849,-3.02734,-6.72266,6.59766,-1.07422,-0.14648,-0.43359,-2.11947,0.30160,-1.45306
48,8789,3,-0.22833,0.63000,-0.59302,0.44641,-2.96875,-6.57422,6.81641,-0.86914,-0.01953,-0.23047,-2.11737,0.29598,-1.46405
49,10742,3,-0.23193,0.63226,-0.59045,0.44470,-2.72266,-6.59766,7.28516,-0.56836,0.01953,-0.10742,-2.11639,0.29262,-1.47367
50,9766,3,-0.23419,0.63422,-0.58844,0.44348,-2.66406,-6.39062,7.04688,-0.26367,-0.02539,-0.02734,-2.11621,0.29100,-1.48105
51,10742,3,-0.23553,0.63531,-0.58710,0.44299,-2.67188,-6.26562,6.65625,-0.02148,-0.06250,0.04297,-2.11562,0.29037,-1.48530
52,9766,3,-0.23615,0.63562,-0.58643,0.44312,-2.62500,-6.14453,6.26172,0.23242,-0.11328,0.08594,-2.11466,0.29040,-1.48671
53,9765,3,-0.23615,0.63513,-0.58630,0.44391,-2.46484,-5.47656,5.32422,0.49219,-0.17188,0.11719,-2.11303,0.29108,-1.48545
54,9766,3,-0.23566,0.63385,-0.58685,0.44525,-2.49219,-5.36328,4.98047,0.76172,-0.19141,0.18750,-2.11084,0.29200,-1.48156
55,10742,3,-0.23456,0.63171,-0.58807,0.44727,-2.51562,-5.29297,4.83984,1.04492,-0.17383,0.31641,-2.10798,0.29342,-1.47475
56,8789,3,-0.23248,0.62891,-0.58997,0.44983,-2.45312,-5.30078,4.56250,1.30273,-0.15625,0.45508,-2.10519,0.29579,-1.46519
57,10742,3,-0.22943,0.62537,-0.59229,0.45325,-2.15625,-4.69531,3.83203,1.54492,-0.19727,0.49219,-2.10179,0.29959,-1.45276
58,9766,3,-0.22571,0.62122,-0.59509,0.45721,-1.87891,-4.10156,3.23828,1.70312,-0.21484,0.48047,-2.09800,0.30408,-1.43801
59,9766,3,-0.22144,0.61627,-0.59845,0.46155,-1.64062,-3.77734,2.73828,1.77148,-0.20117,0.50391,-2.09381,0.30872,-1.42083
60,9765,3,-0.21704,0.61115,-0.60193,0.46588,-1.60156,-3.31250,1.81641,1.81445,-0.19531,0.56055,-2.08956,0.31326,-1.40313
61,10742,3,-0.21216,0.60559,-0.60565,0.47058,-1.51562,-3.22656,1.60547,1.96289,-0.19727,0.60156,-2.08495,0.31832,-1.38387
62,9766,3,-0.20691,0.59985,-0.60938,0.47540,-1.53906,-3.31250,1.69531,2.14453,-0.22461,0.66211,-2.08025,0.32381,-1.36394
63,9766,3,-0.20123,0.59357,-0.61340,0.48053,-1.62891,-3.51172,1.53906,2.29102,-0.17969,0.75586,-2.07508,0.32951,-1.34227
64,13672,3,-0.19482,0.58679,-0.61761,0.48602,-1.64062,-3.83594,1.33594,2.42188,-0.10938,0.82812,-2.06960,0.33604,-1.31879
