lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.16473,-0.04865,-0.34235,0.92377,-0.51172,0.06641,-3.57422,-0.49805,-0.28125,0.06250,-0.70582,0.02292,0.34450
1,10742,3,0.16217,-0.04913,-0.34241,0.92413,-0.76562,-0.04688,-4.04297,-0.59766,-0.32617,0.08594,-0.70619,0.02025,0.33997
2,9766,3,0.15912,-0.04968,-0.34247,0.92462,-0.98047,-0.15234,-4.33594,-0.70117,-0.39062,0.12695,-0.70655,0.01711,0.33453
3,9765,3,0.15546,-0.05029,-0.34241,0.92523,-1.28906,-0.24219,-4.65625,-0.82617,-0.47852,0.18555,-0.70668,0.01339,0.32799
4,10743,3,0.15118,-0.05109,-0.34222,0.92596,-2.01562,-0.40234,-5.39844,-0.98828,-0.57812,0.26172,-0.70660,0.00887,0.32042
5,9765,3,0.14600,-0.05219,-0.34180,0.92688,-2.30078,-0.44141,-5.77734,-1.17188,-0.68945,0.34180,-0.70610,0.00306,0.31133
6,9766,3,0.13977,-0.05347,-0.34113,0.92804,-2.52344,-0.48438,-6.18359,-1.35742,-0.80664,0.43945,-0.70508,-0.00388,0.30040
7,9765,3,0.13251,-0.05505,-0.34015,0.92938,-2.71875,-0.48047,-6.32812,-1.50977,-0.91797,0.56445,-0.70347,-0.01219,0.28772
8,9766,3,0.12463,-0.05688,-0.33881,0.93085,-2.84375,-1.07422,-6.39062,-1.64648,-1.03906,0.69336,-0.70110,-0.02145,0.27405
9,12695,3,0.11505,-0.05920,-0.33685,0.93262,-2.92188,-1.33984,-6.62109,-1.81055,-1.15430,0.84961,-0.69748,-0.03293,0.25746
10,7813,3,0.10541,-0.06177,-0.33447,0.93445,-3.10547,-1.53125,-6.80469,-1.98828,-1.26172,1.02539,-0.69289,-0.04494,0.24088
11,9765,3,0.09406,-0.06476,-0.33118,0.93665,-3.04688,-1.76172,-6.91406,-2.18750,-1.39062,1.18750,-0.68628,-0.05905,0.22126
12,10743,3,0.08118,-0.06812,-0.32709,0.93903,-2.81250,-2.20312,-7.08984,-2.43164,-1.50781,1.35938,-0.67784,-0.07489,0.19888
13,9765,3,0.06750,-0.07166,-0.32239,0.94147,-2.67188,-2.32031,-7.03516,-2.72656,-1.57031,1.54102,-0.66786,-0.09153,0.17493
14,9766,3,0.05237,-0.07520,-0.31696,0.94403,-2.29688,-2.47656,-6.97656,-3.08203,-1.63867,1.71289,-0.65593,-0.10899,0.14795
15,9766,3,0.03589,-0.07849,-0.31085,0.94653,-1.62109,-2.80078,-7.14453,-3.47656,-1.71094,1.87500,-0.64211,-0.12661,0.11795
16,10742,3,0.01672,-0.08167,-0.30371,0.94910,-1.64453,-2.91797,-7.05859,-3.91992,-1.74414,2.07812,-0.62540,-0.14537,0.08231
17,9765,3,-0.00421,-0.08435,-0.29590,0.95148,-1.89453,-3.19531,-6.74609,-4.27930,-1.72852,2.30273,-0.60650,-0.16374,0.04249
18,9766,3,-0.02740,-0.08649,-0.28693,0.95361,-2.01172,-3.10938,-6.33203,-4.48438,-1.81836,2.50781,-0.58429,-0.18169,-0.00268
19,11719,3,-0.05054,-0.08820,-0.27753,0.95532,-2.09375,-3.89844,-6.05469,-4.66211,-1.98047,2.77148,-0.56063,-0.19785,-0.04857
20,7812,3,-0.07629,-0.09021,-0.26630,0.95660,-2.21094,-4.14062,-6.00781,-4.88086,-2.12109,3.06250,-0.53217,-0.21488,-0.10040
21,10742,3,-0.10394,-0.09253,-0.25317,0.95734,-2.21484,-4.46094,-5.86719,-5.19336,-2.27734,3.34961,-0.49875,-0.23188,-0.15700
22,9766,3,-0.13263,-0.09497,-0.23877,0.95728,-2.31641,-4.87891,-5.94141,-5.45898,-2.41406,3.66602,-0.46178,-0.24769,-0.21683
