lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.26050,-0.19769,0.22791,0.91711,-0.93750,0.06641,-3.12891,-0.41797,-0.01953,-0.10938,0.36765,-0.50221,0.45819
1,10742,3,0.25903,-0.19806,0.22687,0.91772,-1.16797,0.08984,-3.49219,-0.55859,-0.01953,-0.05664,0.36605,-0.50186,0.45538
2,9766,3,0.25684,-0.19861,0.22595,0.91846,-1.39453,0.23828,-4.00391,-0.72852,-0.05469,-0.01562,0.36507,-0.50166,0.45082
3,9766,3,0.25403,-0.19946,0.22510,0.91925,-1.66406,0.35938,-4.48047,-0.95508,-0.11328,0.04492,0.36448,-0.50188,0.44482
4,9765,3,0.25037,-0.20074,0.22424,0.92017,-1.93359,0.50000,-5.38281,-1.17188,-0.15039,0.08594,0.36423,-0.50263,0.43682
5,10742,3,0.24536,-0.20270,0.22327,0.92133,-2.33203,0.55469,-5.37891,-1.45117,-0.13086,0.18359,0.36427,-0.50416,0.42574
6,9766,3,0.23926,-0.20496,0.22235,0.92267,-2.61328,0.36719,-5.75391,-1.74023,-0.20312,0.28125,0.36500,-0.50591,0.41210
7,9766,3,0.23187,-0.20776,0.22156,0.92413,-2.90625,0.26953,-5.68750,-2.04688,-0.31641,0.38281,0.36662,-0.50834,0.39542
8,9765,3,0.22302,-0.21143,0.22083,0.92566,-3.28125,-0.14062,-5.68750,-2.47070,-0.45703,0.51367,0.36907,-0.51196,0.37523
9,10742,3,0.21259,-0.21619,0.22003,0.92719,-3.50391,-0.48438,-5.77344,-3.04492,-0.57031,0.72461,0.37219,-0.51718,0.35125
10,9766,3,0.19946,-0.22229,0.21936,0.92883,-3.72266,-0.53125,-5.93359,-3.79883,-0.59961,1.01367,0.37710,-0.52409,0.32080
11,9766,3,0.18341,-0.22955,0.21899,0.93048,-3.75391,-0.94531,-6.10156,-4.66406,-0.68945,1.36719,0.38462,-0.53225,0.28318
12,13672,3,0.16278,-0.23828,0.21899,0.93207,-3.47266,-1.08594,-6.76953,-5.59180,-0.82031,1.70508,0.39617,-0.54158,0.23447
13,6836,3,0.13904,-0.24805,0.21936,0.93329,-3.59375,-1.38281,-6.41797,-6.43359,-0.64258,2.08594,0.41124,-0.55153,0.17787
14,9765,3,0.10931,-0.25928,0.22015,0.93402,-3.78906,-1.70703,-5.68359,-6.98633,-0.46875,2.46094,0.43220,-0.56150,0.10657
15,9766,3,0.07544,-0.27039,0.22168,0.93384,-3.72656,-2.65234,-4.87891,-7.16797,-0.48633,2.77344,0.45885,-0.56859,0.02495
16,10742,3,0.03796,-0.28162,0.22412,0.93219,-3.53125,-2.91406,-4.68750,-7.23438,-0.65234,3.04102,0.49135,-0.57291,-0.06604
17,9766,3,0.00092,-0.29266,0.22729,0.92877,-3.58203,-3.35938,-4.76953,-7.36719,-0.96875,3.26953,0.52661,-0.57530,-0.15720
18,12695,3,-0.03699,-0.30463,0.23120,0.92322,-3.66797,-4.30469,-4.68359,-7.52148,-1.16602,3.46289,0.56596,-0.57686,-0.25221
19,6836,3,-0.07330,-0.31665,0.23529,0.91595,-2.52734,-7.07812,-2.64844,-7.58398,-1.28125,3.53320,0.60618,-0.57710,-0.34484
20,10742,3,-0.07330,-0.31665,0.23529,0.91595,-1.23828,-7.50781,-1.23828,-7.34375,-1.40234,3.40234,0.60618,-0.57710,-0.34484
21,9766,3,-0.15161,-0.34308,0.24396,0.89435,-0.12109,-7.68359,0.68359,-6.79492,-1.41602,3.15430,0.69690,-0.57003,-0.54792
22,9765,3,-0.18695,-0.35522,0.24750,0.88184,1.51562,-8.11719,3.91016,-5.88867,-1.49414,2.94727,0.73870,-0.56326,-0.64089
23,9766,3,-0.21832,-0.36646,0.25098,0.86896,2.35156,-7.25391,4.70703,-4.83008,-1.55664,2.73633,0.77767,-0.55538,-0.72482
24,10742,3,-0.24451,-0.37646,0.25519,0.85638,3.07031,-7.06250,5.50391,-3.95312,-1.55859,2.46094,0.81425,-0.54684,-0.79692
25,9766,3,-0.26611,-0.38550,0.26007,0.84436,3.71484,-6.95703,5.69141,-3.28320,-1.41992,2.11914,0.84872,-0.53819,-0.85855
26,12695,3,-0.28314,-0.39319,0.26471,0.83374,5.51953,-7.16406,6.83984,-2.44727,-1.16406,1.80859,0.87851,-0.53025,-0.90856
27,6836,3,-0.29694,-0.39948,0.26923,0.82446,6.57812,-7.31250,8.27734,-1.30273,-1.05078,1.39453,0.90425,-0.52225,-0.94952
28,10742,3,-0.30640,-0.40430,0.27393,0.81708,7.74219,-7.21875,9.30078,-0.11719,-0.91797,0.90430,0.92595,-0.51534,-0.97911
29,9766,3,-0.31036,-0.40771,0.27911,0.81213,8.73828,-7.09375,9.82422,0.66211,-0.51172,0.50781,0.94387,-0.51091,-0.99510
30,9765,3,-0.30957,-0.40918,0.28381,0.81006,9.59766,-6.99219,9.18750,0.99414,-0.03125,0.14258,0.95553,-0.50888,-0.99777
31,10743,3,-0.30640,-0.40869,0.28741,0.81024,9.41406,-6.55859,8.52734,1.25586,0.33984,-0.19336,0.96063,-0.50768,-0.99178
32,9765,3,-0.30194,-0.40649,0.28949,0.81226,9.15234,-5.87500,7.94531,1.80469,0.50781,-0.56641,0.95927,-0.50699,-0.97970
33,9766,3,-0.29553,-0.40320,0.29053,0.81592,8.53125,-4.35547,8.07812,2.53125,0.60547,-0.96094,0.95313,-0.50775,-0.96134
34,9765,3,-0.28577,-0.39880,0.29102,0.82135,8.08203,-4.14844,8.01562,3.14062,0.72266,-1.33594,0.94283,-0.51069,-0.93423
35,10743,3,-0.27283,-0.39362,0.29108,0.82819,7.72656,-3.96094,7.56641,3.60742,0.77148,-1.73242,0.92915,-0.51571,-0.89928
36,8789,3,-0.25659,-0.38757,0.29034,0.83643,7.35938,-3.71484,6.69531,3.84570,0.76953,-2.08984,0.91115,-0.52287,-0.85601
37,10742,3,-0.23938,-0.38165,0.28864,0.84485,5.74609,-3.26562,4.82031,3.98047,0.68750,-2.40625,0.89084,-0.53132,-0.81056
38,9766,3,-0.21869,-0.37524,0.28558,0.85431,4.76562,-3.42578,4.15625,4.13477,0.64062,-2.61133,0.86538,-0.54243,-0.75668
39,10742,3,-0.19714,-0.36914,0.28156,0.86346,3.85938,-3.88672,3.96875,4.26172,0.59766,-2.70898,0.83772,-0.55445,-0.70097
40,12695,3,-0.17493,-0.36304,0.27704,0.87225,3.06641,-4.28516,3.44922,4.38672,0.51367,-2.79688,0.80838,-0.56618,-0.64343
41,6836,3,-0.15295,-0.35718,0.27240,0.88025,2.05469,-4.15625,2.83203,4.56836,0.52930,-2.81836,0.77896,-0.57696,-0.58650
42,10742,3,-0.12878,-0.35071,0.26740,0.88818,1.62500,-4.37891,2.88281,4.83789,0.66406,-2.74609,0.74662,-0.58733,-0.52378
43,9766,3,-0.10266,-0.34308,0.26239,0.89606,1.39453,-4.57812,2.68359,5.15820,0.78320,-2.72070,0.71168,-0.59554,-0.45528
44,9765,3,-0.07733,-0.33478,0.25818,0.90295,1.39062,-4.58203,2.26172,5.35938,0.72656,-2.79297,0.67849,-0.59998,-0.38832
45,9766,3,-0.04938,-0.32526,0.25378,0.90961,1.06250,-4.75391,1.03125,5.30078,0.70312,-2.82227,0.64262,-0.60242,-0.31453
46,9766,3,-0.02124,-0.31567,0.24902,0.91534,0.43359,-4.59766,-0.32812,5.06836,0.80664,-2.75195,0.60639,-0.60327,-0.24046
47,10742,3,0.00592,-0.30591,0.24390,0.92029,0.05859,-4.50000,-1.30469,4.81836,0.86914,-2.65820,0.57053,-0.60155,-0.16857
48,12695,3,0.03204,-0.29572,0.23853,0.92444,-0.59375,-3.78125,-2.17188,4.71484,0.80664,-2.60547,0.53554,-0.59687,-0.09910
49,7813,3,0.05518,-0.28632,0.23340,0.92761,-0.74609,-3.89062,-2.44141,4.66016,0.68164,-2.56641,0.50446,-0.59072,-0.03768
50,9765,3,0.07977,-0.27649,0.22778,0.93024,-0.91797,-3.87109,-2.94922,4.65820,0.45312,-2.57617,0.47220,-0.58323,0.02691
51,9766,3,0.10535,-0.26709,0.22192,0.93182,-0.90234,-3.65234,-3.54688,4.62891,0.29492,-2.59570,0.44009,-0.57583,0.09287
52,9766,3,0.12994,-0.25873,0.21600,0.93250,-0.80078,-3.62109,-3.86719,4.46875,0.09961,-2.67773,0.40968,-0.56883,0.15560
53,9765,3,0.15448,-0.25110,0.20929,0.93237,-0.72656,-3.67188,-4.49609,4.12500,-0.00586,-2.71680,0.37849,-0.56200,0.21793
54,13672,3,0.15448,-0.25110,0.20929,0.93237,-0.70703,-3.60938,-5.11328,3.69141,0.08203,-2.63281,0.37849,-0.56200,0.21793
55,6836,3,0.19812,-0.23810,0.19373,0.93085,-1.48828,-2.83203,-6.13281,3.23828,0.24609,-2.44727,0.31710,-0.54691,0.32978
56,9766,3,0.21674,-0.23157,0.18579,0.92999,-1.59375,-2.37891,-6.62109,2.81250,0.28320,-2.32617,0.28931,-0.53663,0.37787
57,10742,3,0.23395,-0.22467,0.17792,0.92908,-1.53906,-1.87109,-7.19141,2.42383,0.23242,-2.25977,0.26350,-0.52440,0.42226
58,9765,3,0.24860,-0.21838,0.17017,0.92822,-1.46875,-1.37891,-7.56641,1.96094,0.22656,-2.18164,0.24012,-0.51209,0.46021
