lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1263671,3,-0.13330,-0.01019,-0.22131,0.96600,1.24609,0.08984,-3.04688,-0.66016,0.29102,-0.46875,-0.44026,-0.07878,-0.25662
1,9766,3,-0.13593,-0.00848,-0.22369,0.96509,1.33594,0.14453,-3.33984,-0.75586,0.35352,-0.48047,-0.44533,-0.07727,-0.26234
2,9766,3,-0.13898,-0.00647,-0.22620,0.96411,1.46094,0.12891,-3.50781,-0.83984,0.41797,-0.49805,-0.45069,-0.07542,-0.26903
3,9765,3,-0.14240,-0.00409,-0.22882,0.96301,1.75000,0.04688,-3.82812,-0.92969,0.47070,-0.53516,-0.45639,-0.07310,-0.27662
4,10742,3,-0.14618,-0.00128,-0.23169,0.96173,1.89062,0.04688,-4.03516,-1.03125,0.53711,-0.58594,-0.46272,-0.07026,-0.28512
5,9766,3,-0.15033,0.00189,-0.23474,0.96039,1.99609,-0.05078,-4.12500,-1.12305,0.61133,-0.62500,-0.46951,-0.06699,-0.29451
6,9766,3,-0.15479,0.00543,-0.23804,0.95880,2.21875,-0.37891,-4.25000,-1.21094,0.67969,-0.69141,-0.47697,-0.06332,-0.30471
7,9765,3,-0.15967,0.00940,-0.24164,0.95709,2.29688,-0.42969,-4.33203,-1.31641,0.75195,-0.76367,-0.48517,-0.05921,-0.31595
8,10743,3,-0.16492,0.01379,-0.24561,0.95514,2.37500,-0.47266,-4.43750,-1.41602,0.83594,-0.83008,-0.49432,-0.05469,-0.32815
9,12695,3,-0.17047,0.01855,-0.24994,0.95294,2.38281,-0.46875,-4.43750,-1.50000,0.92188,-0.89258,-0.50441,-0.04987,-0.34118
10,6836,3,-0.17621,0.02368,-0.25446,0.95062,2.27734,-0.54688,-4.53516,-1.59375,1.01953,-0.94531,-0.51507,-0.04466,-0.35480
11,9765,3,-0.18237,0.02936,-0.25946,0.94794,2.21875,-0.51953,-4.58984,-1.67188,1.12500,-0.98633,-0.52705,-0.03899,-0.36961
12,10743,3,-0.18921,0.03601,-0.26501,0.94482,2.08984,-0.44141,-4.68750,-1.76367,1.22852,-1.03320,-0.54062,-0.03224,-0.38635
13,9765,3,-0.19598,0.04291,-0.27051,0.94159,1.92188,-0.26172,-4.85547,-1.88086,1.31641,-1.07422,-0.55435,-0.02523,-0.40325
14,9766,3,-0.20306,0.05029,-0.27631,0.93805,1.14844,0.01172,-5.35156,-2.01367,1.36914,-1.11328,-0.56909,-0.01786,-0.42115
15,10742,3,-0.20306,0.05029,-0.27631,0.93805,0.82812,0.17578,-5.54297,-2.17188,1.38867,-1.15039,-0.56909,-0.01786,-0.42115
16,9766,3,-0.21875,0.06635,-0.28833,0.92981,0.66797,0.39844,-5.59375,-2.35352,1.38281,-1.19336,-0.60074,-0.00277,-0.46127
17,9765,3,-0.22748,0.07458,-0.29437,0.92523,0.38672,0.20312,-5.41406,-2.54688,1.38672,-1.19727,-0.61708,0.00409,-0.48346
18,9766,3,-0.23743,0.08344,-0.30060,0.91992,0.37109,-0.16797,-4.98438,-2.69531,1.46875,-1.13867,-0.63445,0.01077,-0.50870
19,9766,3,-0.24774,0.09241,-0.30646,0.91443,0.46484,-0.71484,-4.26953,-2.76758,1.66016,-1.01562,-0.65144,0.01716,-0.53494
20,10742,3,-0.25836,0.10242,-0.31201,0.90851,0.64844,-1.29297,-3.55078,-2.81250,1.86719,-0.89648,-0.66882,0.02487,-0.56277
21,12695,3,-0.26892,0.11377,-0.31726,0.90228,0.58203,-2.13672,-2.74609,-2.84570,2.08594,-0.77344,-0.68680,0.03467,-0.59172
22,7813,3,-0.27838,0.12518,-0.32166,0.89630,0.18750,-2.43359,-2.31250,-2.85352,2.26562,-0.66602,-0.70361,0.04533,-0.61893
23,8789,3,-0.28821,0.13873,-0.32617,0.88953,-0.11719,-2.62891,-1.98047,-2.85352,2.31641,-0.65234,-0.72271,0.05884,-0.64890
24,10742,3,-0.29797,0.15314,-0.33051,0.88232,-0.39844,-2.51562,-1.77734,-2.88086,2.23438,-0.75000,-0.74276,0.07334,-0.67995
25,9765,3,-0.30737,0.16681,-0.33466,0.87500,-1.23828,-2.68750,-1.35156,-2.89844,2.06055,-0.90039,-0.76262,0.08630,-0.71025
26,9766,3,-0.31702,0.17963,-0.33905,0.86731,-1.33594,-2.97656,-0.84375,-2.87891,1.88867,-1.07812,-0.78292,0.09677,-0.74083
27,9766,3,-0.32721,0.19165,-0.34387,0.85907,-1.34375,-3.15625,-0.25000,-2.82227,1.74805,-1.25195,-0.80399,0.10443,-0.77228
28,10742,3,-0.33704,0.20203,-0.34888,0.85083,-1.64844,-4.15625,0.80469,-2.73828,1.63477,-1.35352,-0.82444,0.10882,-0.80195
29,12695,3,-0.33704,0.20203,-0.34888,0.85083,-1.87109,-4.60156,1.49219,-2.63281,1.58398,-1.35742,-0.82444,0.10882,-0.80195
30,6836,3,-0.35699,0.22095,-0.35992,0.83319,-1.97656,-5.12109,2.11719,-2.50586,1.62500,-1.26562,-0.86677,0.11143,-0.86121
31,9766,3,-0.36627,0.22986,-0.36542,0.82428,-2.24609,-5.57031,2.82422,-2.33984,1.70703,-1.09570,-0.88773,0.11149,-0.88935
32,10742,3,-0.37494,0.23944,-0.37073,0.81525,-3.08984,-6.09375,3.80078,-2.13867,1.74414,-0.93164,-0.90924,0.11265,-0.91723
33,9766,3,-0.37494,0.23944,-0.37073,0.81525,-3.49609,-6.00000,4.34375,-1.94922,1.73828,-0.78125,-0.90924,0.11265,-0.91723
34,9765,3,-0.38806,0.25781,-0.37952,0.79932,-3.92188,-6.15234,4.78125,-1.74414,1.70703,-0.62500,-0.94833,0.11787,-0.96449
35,9766,3,-0.39301,0.26672,-0.38324,0.79218,-4.46484,-6.73047,5.71875,-1.47461,1.64062,-0.52930,-0.96651,0.12165,-0.98495
36,10742,3,-0.39697,0.27527,-0.38666,0.78558,-4.65625,-6.72266,6.12891,-1.21680,1.52734,-0.48633,-0.98384,0.12584,-1.00329
37,9766,3,-0.39984,0.28308,-0.38989,0.77972,-5.03906,-6.87500,6.48438,-0.94336,1.39844,-0.43945,-1.00006,0.13003,-1.01878
38,9765,3,-0.40192,0.29004,-0.39313,0.77448,-5.32422,-7.04297,6.93750,-0.58594,1.25391,-0.38477,-1.01530,0.13364,-1.03181
