lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.15637,-0.32990,-0.11029,0.92444,-0.59375,0.09375,-3.52734,-0.93359,0.39844,-0.29297,-0.38490,-0.61312,0.45834
1,10742,3,0.15320,-0.32733,-0.11285,0.92554,-0.78516,0.10156,-3.69922,-1.09961,0.41602,-0.23047,-0.38629,-0.60815,0.45067
2,9766,3,0.14917,-0.32471,-0.11542,0.92682,-0.93750,0.05078,-3.78906,-1.24609,0.39648,-0.18555,-0.38707,-0.60341,0.44099
3,9766,3,0.14447,-0.32208,-0.11792,0.92816,-1.35547,-0.30859,-4.00000,-1.41016,0.33203,-0.11914,-0.38734,-0.59900,0.42980
4,9765,3,0.14447,-0.32208,-0.11792,0.92816,-1.59375,-0.59766,-4.17578,-1.59766,0.27734,-0.01953,-0.38734,-0.59900,0.42980
5,10742,3,0.13184,-0.31696,-0.12311,0.93109,-1.87500,-0.82422,-4.19141,-1.77734,0.30273,0.10547,-0.38648,-0.59174,0.40047
6,9766,3,0.12415,-0.31464,-0.12537,0.93268,-2.16016,-1.04688,-4.10938,-1.95898,0.36914,0.27930,-0.38468,-0.58929,0.38272
7,9766,3,0.11517,-0.31201,-0.12750,0.93439,-2.91016,-1.58594,-3.86328,-2.16016,0.46875,0.48438,-0.38168,-0.58684,0.36189
8,10742,3,0.10510,-0.30896,-0.12891,0.93640,-3.23047,-1.44531,-3.62891,-2.35156,0.59570,0.71094,-0.37609,-0.58421,0.33787
9,9765,3,0.09393,-0.30536,-0.12958,0.93872,-3.58984,-1.28125,-3.48438,-2.57031,0.69922,0.94727,-0.36790,-0.58107,0.31061
10,9766,3,0.08142,-0.30103,-0.12909,0.94135,-4.39453,-1.34375,-3.53125,-2.86328,0.75977,1.21875,-0.35598,-0.57722,0.27928
11,9766,3,0.06812,-0.29651,-0.12787,0.94397,-4.97656,-1.47656,-3.46484,-3.16602,0.83789,1.53711,-0.34206,-0.57327,0.24580
12,10742,3,0.05176,-0.29108,-0.12573,0.94696,-5.51172,-1.69141,-3.06250,-3.40430,0.87891,1.88086,-0.32396,-0.56841,0.20460
13,8789,3,0.03381,-0.28522,-0.12238,0.95001,-5.84766,-1.99219,-2.64844,-3.57812,0.81836,2.18555,-0.30233,-0.56291,0.15918
14,10742,3,0.01562,-0.27960,-0.11798,0.95270,-5.57812,-2.61328,-2.15234,-3.65234,0.67188,2.36523,-0.27882,-0.55752,0.11308
15,9766,3,-0.00519,-0.27386,-0.11212,0.95520,-5.09375,-2.64453,-1.79297,-3.52930,0.50781,2.45508,-0.25084,-0.55195,0.06052
