lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.20746,-0.04700,0.63586,0.74194,-0.78906,0.50781,-3.03906,-0.70117,-0.11328,-0.03125,1.37114,-0.34007,0.26627
1,9766,3,0.20526,-0.04950,0.63538,0.74274,-0.87500,0.48828,-3.43750,-0.81250,-0.14258,-0.00586,1.37035,-0.34095,0.25971
2,9766,3,0.20288,-0.05237,0.63501,0.74353,-0.95703,0.55078,-3.89844,-0.95898,-0.16602,0.03711,1.36985,-0.34218,0.25234
3,10742,3,0.20007,-0.05573,0.63470,0.74432,-1.12500,0.51953,-4.33594,-1.13281,-0.17773,0.10156,1.36967,-0.34365,0.24361
4,9765,3,0.19672,-0.05981,0.63446,0.74512,-1.60156,0.39062,-5.11719,-1.33398,-0.20508,0.17383,1.36987,-0.34559,0.23300
5,9766,3,0.19269,-0.06451,0.63440,0.74579,-1.92578,0.34766,-5.46875,-1.58789,-0.27734,0.24414,1.37087,-0.34769,0.22043
6,9766,3,0.18787,-0.07031,0.63452,0.74646,-2.25391,0.29688,-5.78906,-1.87500,-0.36719,0.34766,1.37261,-0.35049,0.20504
7,10742,3,0.18231,-0.07727,0.63464,0.74701,-2.71484,-0.34375,-5.96875,-2.17383,-0.46484,0.48828,1.37495,-0.35421,0.18692
8,12695,3,0.18231,-0.07727,0.63464,0.74701,-2.90625,-0.64453,-5.93750,-2.45508,-0.56055,0.64453,1.37495,-0.35421,0.18692
9,6836,3,0.16888,-0.09503,0.63568,0.74725,-3.11328,-0.83984,-5.94531,-2.77930,-0.64648,0.82031,1.38369,-0.36476,0.14131
10,9766,3,0.16064,-0.10626,0.63660,0.74677,-3.16016,-1.08203,-6.06641,-3.15625,-0.69922,1.04883,1.39067,-0.37174,0.11254
11,10742,3,0.15125,-0.11884,0.63788,0.74573,-3.53906,-1.47266,-6.40625,-3.54688,-0.78320,1.27539,1.39991,-0.37922,0.07971
12,9766,3,0.15125,-0.11884,0.63788,0.74573,-3.76953,-1.34375,-6.73438,-3.96484,-0.89453,1.49805,1.39991,-0.37922,0.07971
13,10742,3,0.12756,-0.14996,0.64160,0.74133,-3.99219,-1.37500,-6.84766,-4.41016,-0.98438,1.73242,1.42753,-0.39633,-0.00358
14,11718,3,0.11377,-0.16791,0.64368,0.73792,-4.26172,-1.35938,-6.90625,-4.77148,-1.08984,1.93359,1.44538,-0.40528,-0.05253
15,7813,3,0.09937,-0.18652,0.64569,0.73376,-4.21875,-2.04688,-6.87500,-5.03320,-1.31250,2.05664,1.46512,-0.41376,-0.10400
16,9766,3,0.09937,-0.18652,0.64569,0.73376,-4.10547,-2.33594,-6.94922,-5.19141,-1.52148,2.16602,1.46512,-0.41376,-0.10400
17,9765,3,0.06628,-0.23126,0.64923,0.72150,-3.92188,-2.79297,-6.40234,-5.21289,-1.58594,2.27148,1.51571,-0.43323,-0.22744
18,9766,3,0.04993,-0.25452,0.65045,0.71387,-3.27344,-4.16797,-4.76172,-5.06641,-1.73633,2.27734,1.54397,-0.44266,-0.29166
19,10742,3,0.03424,-0.27740,0.65137,0.70538,-3.07422,-4.65625,-4.23438,-4.86914,-2.03320,2.19531,1.57357,-0.45112,-0.35532
20,9766,3,0.01971,-0.30048,0.65186,0.69604,-2.53125,-5.49609,-3.21875,-4.65820,-2.16211,2.17773,1.60465,-0.46001,-0.41865
21,9765,3,0.00653,-0.32367,0.65186,0.68579,-1.60547,-6.14062,-1.70312,-4.42188,-2.03320,2.21680,1.63737,-0.46950,-0.48150
22,12696,3,-0.00507,-0.34442,0.65179,0.67566,1.59375,-7.03516,1.01953,-4.23438,-1.72656,2.30273,1.66878,-0.47666,-0.53869
23,7812,3,-0.01752,-0.36487,0.65186,0.66461,3.28906,-6.89062,2.30469,-3.99805,-1.44141,2.25977,1.70200,-0.48039,-0.59755
24,9766,3,-0.03076,-0.38397,0.65186,0.65320,4.41406,-6.44531,3.56250,-3.80078,-1.13672,2.12500,1.73469,-0.47972,-0.65556
25,9765,3,-0.04358,-0.40063,0.65161,0.64264,5.29688,-6.32422,4.64062,-3.58203,-0.90430,1.95117,1.76349,-0.47590,-0.70812
26,12696,3,-0.05609,-0.41528,0.65094,0.63300,5.83984,-7.08203,6.19922,-3.30664,-0.81250,1.70312,1.78823,-0.46981,-0.75594
27,7812,3,-0.06757,-0.42822,0.64978,0.62439,6.01953,-7.52344,7.06250,-2.96484,-0.81250,1.43359,1.80909,-0.46334,-0.79863
28,9766,3,-0.07806,-0.44037,0.64819,0.61633,6.37891,-7.73047,7.83984,-2.59570,-0.82031,1.19531,1.82786,-0.45739,-0.83831
29,9765,3,-0.08722,-0.45178,0.64636,0.60870,7.30078,-8.50000,9.24609,-2.18359,-0.78711,0.95898,1.84527,-0.45253,-0.87485
30,10743,3,-0.09424,-0.46136,0.64459,0.60229,7.98047,-8.67578,10.17188,-1.69141,-0.67578,0.75000,1.85980,-0.44922,-0.90483
31,9765,3,-0.09967,-0.46948,0.64307,0.59674,8.80078,-8.65625,11.02344,-1.07617,-0.45312,0.58398,1.87244,-0.44686,-0.92977
32,9766,3,-0.10352,-0.47522,0.64215,0.59253,9.50781,-8.43359,11.72266,-0.33398,-0.12891,0.41016,1.88196,-0.44474,-0.94755
33,9765,3,-0.10571,-0.47803,0.64215,0.58984,10.56641,-7.11328,12.09375,0.41211,0.19727,0.15625,1.88790,-0.44247,-0.95686
34,10743,3,-0.10638,-0.47766,0.64319,0.58893,10.89453,-6.14062,11.34766,0.98242,0.47070,-0.16016,1.88971,-0.43981,-0.95716
35,9765,3,-0.10535,-0.47443,0.64471,0.59003,10.71875,-5.28906,10.17578,1.33398,0.64453,-0.49609,1.88688,-0.43789,-0.94888
36,9766,3,-0.10291,-0.46924,0.64630,0.59290,10.18359,-4.44141,8.72656,1.56445,0.71094,-0.86914,1.88011,-0.43720,-0.93433
37,9766,3,-0.09912,-0.46289,0.64734,0.59735,9.17188,-3.15625,6.56250,1.76367,0.72656,-1.26172,1.86979,-0.43863,-0.91537
38,10742,3,-0.09393,-0.45581,0.64771,0.60321,8.51953,-2.94531,5.76172,1.95312,0.76953,-1.58398,1.85641,-0.44253,-0.89280
39,9765,3,-0.08746,-0.44818,0.64734,0.61029,7.83594,-2.94531,5.17578,2.18164,0.88086,-1.81641,1.84019,-0.44870,-0.86712
40,9766,3,-0.07996,-0.43964,0.64642,0.61847,6.92969,-3.21094,4.58203,2.43555,1.01758,-2.05469,1.82093,-0.45606,-0.83787
41,9766,3,-0.07166,-0.43005,0.64514,0.62744,6.42969,-3.49219,4.03516,2.69531,1.21289,-2.24609,1.79900,-0.46366,-0.80516
42,10742,3,-0.06250,-0.41901,0.64349,0.63757,5.93750,-3.70312,3.67969,3.01758,1.41016,-2.40234,1.77332,-0.47106,-0.76781
