lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.02704,-0.29059,0.22284,0.93011,2.32031,0.63672,-1.08594,-0.00391,0.24219,-0.39648,0.49901,-0.58553,-0.09519
1,10742,3,0.02734,-0.28955,0.22101,0.93091,2.44531,0.66016,-1.21484,-0.04492,0.33398,-0.43945,0.49400,-0.58376,-0.09250
2,9766,3,0.02747,-0.28815,0.21881,0.93182,2.54297,0.67578,-1.38672,-0.10156,0.43555,-0.49805,0.48814,-0.58122,-0.08976
3,9765,3,0.02734,-0.28638,0.21643,0.93292,2.60547,0.74609,-1.51562,-0.16992,0.55078,-0.53906,0.48185,-0.57782,-0.08719
4,9766,3,0.02686,-0.28412,0.21375,0.93427,2.62891,0.79688,-1.88281,-0.23242,0.67383,-0.57617,0.47488,-0.57326,-0.08494
5,10742,3,0.02606,-0.28143,0.21082,0.93579,2.63672,0.89844,-2.07031,-0.30469,0.78711,-0.61914,0.46738,-0.56770,-0.08298
6,9766,3,0.02478,-0.27820,0.20758,0.93750,2.58594,1.00391,-2.30078,-0.39453,0.89453,-0.66797,0.45933,-0.56085,-0.08161
7,9765,3,0.02319,-0.27460,0.20416,0.93933,2.14062,1.14844,-2.86719,-0.51367,0.97852,-0.72852,0.45095,-0.55314,-0.08066
8,9766,3,0.02100,-0.27045,0.20007,0.94147,1.83594,1.26562,-3.33594,-0.65820,0.99609,-0.78711,0.44122,-0.54410,-0.08037
9,10742,3,0.01825,-0.26636,0.19574,0.94360,1.41016,1.43359,-3.75781,-0.82422,0.99219,-0.87500,0.43136,-0.53498,-0.08127
10,9766,3,0.01483,-0.26227,0.19080,0.94580,0.95312,1.37109,-4.07422,-1.03516,0.96094,-0.93164,0.42056,-0.52567,-0.08337
11,9765,3,0.01056,-0.25836,0.18518,0.94806,0.33203,0.78906,-4.53125,-1.22461,0.90039,-0.98633,0.40882,-0.51647,-0.08713
12,10743,3,0.01056,-0.25836,0.18518,0.94806,0.01953,0.46094,-4.37109,-1.35938,0.89062,-1.00977,0.40882,-0.51647,-0.08713
13,9765,3,-0.00012,-0.25183,0.17255,0.95227,-0.18750,0.05859,-4.28906,-1.44727,0.85547,-1.03516,0.38393,-0.50017,-0.09946
14,9766,3,-0.00629,-0.24890,0.16571,0.95422,-0.81250,-0.48438,-4.46484,-1.56055,0.77930,-1.05273,0.37093,-0.49262,-0.10745
15,9766,3,-0.01282,-0.24628,0.15869,0.95605,-1.17188,-0.59766,-4.67969,-1.71680,0.69727,-1.04883,0.35783,-0.48569,-0.11636
16,10742,3,-0.02008,-0.24402,0.15131,0.95770,-1.58594,-0.73438,-4.76562,-1.89648,0.62891,-0.98242,0.34445,-0.47946,-0.12691
