lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1149414,3,0.03076,-0.05054,0.44464,0.89374,-1.52344,-0.49219,-2.71094,-0.55664,0.04883,0.16992,0.92271,-0.11797,0.01011
1,10742,3,0.02832,-0.05151,0.44507,0.89355,-1.82422,-0.56250,-2.94141,-0.62891,0.05664,0.25195,0.92395,-0.11754,0.00479
2,9766,3,0.02545,-0.05267,0.44580,0.89325,-2.05469,-0.61328,-3.12500,-0.71484,0.07422,0.35352,0.92591,-0.11705,-0.00150
3,9765,3,0.02228,-0.05389,0.44690,0.89270,-2.42969,-0.66797,-3.58203,-0.81445,0.08984,0.46094,0.92877,-0.11639,-0.00845
4,9766,3,0.01849,-0.05530,0.44849,0.89185,-2.64453,-0.62500,-3.84375,-0.92188,0.08594,0.57422,0.93286,-0.11549,-0.01673
5,9766,3,0.01428,-0.05688,0.45056,0.89081,-2.75000,-0.60938,-4.07422,-1.04688,0.07812,0.69336,0.93803,-0.11447,-0.02599
6,9765,3,0.00952,-0.05878,0.45306,0.88953,-2.89453,-0.58594,-4.29688,-1.16016,0.05664,0.79883,0.94425,-0.11343,-0.03656
7,10742,3,0.00446,-0.06091,0.45587,0.88794,-3.03125,-0.66797,-4.67188,-1.27930,0.02148,0.88867,0.95133,-0.11248,-0.04795
8,9766,3,-0.00165,-0.06366,0.45935,0.88593,-3.14062,-0.68750,-4.80859,-1.41602,-0.01367,0.98047,0.96013,-0.11152,-0.06183
9,9766,3,-0.00787,-0.06671,0.46301,0.88379,-3.16406,-0.77734,-4.95312,-1.57617,-0.04297,1.07422,0.96939,-0.11086,-0.07624
10,10742,3,-0.01483,-0.07031,0.46710,0.88129,-3.19922,-0.77344,-5.01562,-1.72461,-0.08008,1.16797,0.97986,-0.11030,-0.09252
11,9765,3,-0.02228,-0.07428,0.47137,0.87848,-3.18359,-0.83203,-4.91406,-1.86719,-0.12500,1.26367,0.99101,-0.10973,-0.11006
12,10743,3,-0.03046,-0.07892,0.47607,0.87531,-2.98438,-0.83594,-4.83984,-2.01953,-0.14258,1.34766,1.00339,-0.10938,-0.12960
13,8789,3,-0.03912,-0.08386,0.48096,0.87183,-2.79297,-0.83203,-4.65234,-2.17188,-0.13477,1.45312,1.01645,-0.10881,-0.15034
14,10742,3,-0.04846,-0.08917,0.48615,0.86798,-2.70312,-1.00391,-4.23047,-2.33398,-0.12695,1.57617,1.03046,-0.10789,-0.17268
15,11719,3,-0.05878,-0.09497,0.49176,0.86353,-2.53516,-1.03906,-3.87109,-2.49609,-0.12891,1.70898,1.04589,-0.10641,-0.19731
