lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533204,3,0.28571,-0.18610,0.09357,0.93542,-1.58203,-0.24609,-2.30859,0.13672,0.15430,-0.20312,0.07510,-0.41327,0.57711
1,9765,3,0.28674,-0.18494,0.09296,0.93536,-1.71094,-0.23047,-2.79688,0.01953,0.13672,-0.17578,0.07406,-0.41074,0.57949
2,9766,3,0.28723,-0.18396,0.09247,0.93549,-1.87891,-0.01562,-3.41016,-0.10352,0.13867,-0.11914,0.07343,-0.40856,0.58059
3,10742,3,0.28711,-0.18304,0.09204,0.93573,-2.09375,-0.16797,-3.64844,-0.23047,0.17773,-0.02930,0.07317,-0.40652,0.58033
4,9766,3,0.28632,-0.18225,0.09186,0.93616,-2.11719,-0.11328,-3.92578,-0.37695,0.22656,0.03516,0.07363,-0.40479,0.57850
5,9765,3,0.28479,-0.18140,0.09198,0.93677,-2.01562,-0.05469,-4.24609,-0.52734,0.26172,0.07422,0.07509,-0.40307,0.57492
6,9766,3,0.28253,-0.18048,0.09229,0.93762,-1.80859,0.01562,-4.96875,-0.67383,0.27734,0.07422,0.07728,-0.40125,0.56963
7,10742,3,0.27954,-0.17957,0.09253,0.93866,-1.89844,0.03125,-5.31250,-0.82617,0.30078,0.08008,0.07966,-0.39935,0.56276
8,9766,3,0.27582,-0.17865,0.09271,0.93988,-2.15234,-0.10547,-5.62891,-0.97266,0.31055,0.11133,0.08222,-0.39735,0.55433
9,9765,3,0.27136,-0.17773,0.09290,0.94135,-3.08594,-0.44922,-6.13281,-1.10742,0.26758,0.16797,0.08509,-0.39525,0.54428
10,9766,3,0.26630,-0.17700,0.09308,0.94293,-3.76172,-0.70703,-6.41797,-1.26367,0.21094,0.26367,0.08810,-0.39344,0.53292
11,10742,3,0.26038,-0.17664,0.09344,0.94458,-4.39453,-0.91797,-6.78125,-1.46875,0.12500,0.38477,0.09163,-0.39236,0.51972
12,9766,3,0.25348,-0.17688,0.09412,0.94635,-4.96094,-1.13672,-7.07422,-1.73047,0.03711,0.52734,0.09589,-0.39250,0.50433
13,9765,3,0.24591,-0.17773,0.09497,0.94812,-5.62891,-1.84766,-7.43359,-2.01953,-0.02344,0.68945,0.10052,-0.39383,0.48748
14,10743,3,0.23602,-0.17938,0.09637,0.95020,-5.79688,-2.04297,-7.47266,-2.30859,-0.07227,0.85547,0.10696,-0.39670,0.46542
15,9765,3,0.22498,-0.18152,0.09814,0.95227,-5.98438,-2.41406,-7.39062,-2.58984,-0.13477,1.00977,0.11454,-0.40048,0.44072
16,9766,3,0.21313,-0.18408,0.10022,0.95428,-6.01562,-2.76172,-7.35547,-2.83789,-0.23242,1.16797,0.12305,-0.40503,0.41418
17,9765,3,0.19873,-0.18756,0.10291,0.95642,-6.14453,-3.25781,-6.93359,-3.00977,-0.31250,1.37305,0.13381,-0.41116,0.38180
18,10743,3,0.18359,-0.19165,0.10602,0.95831,-6.16016,-3.35938,-6.66797,-3.07227,-0.43164,1.54688,0.14587,-0.41833,0.34756
19,9765,3,0.16766,-0.19635,0.10986,0.95984,-5.91797,-3.61328,-6.30859,-3.08008,-0.56250,1.70312,0.16002,-0.42658,0.31114
20,9766,3,0.15173,-0.20166,0.11432,0.96088,-5.26953,-4.17188,-5.93359,-3.11914,-0.67773,1.84766,0.17574,-0.43589,0.27422
21,9765,3,0.13544,-0.20770,0.11932,0.96143,-4.92578,-4.18359,-6.05078,-3.24023,-0.75977,1.98438,0.19318,-0.44635,0.23593
22,10743,3,0.11835,-0.21436,0.12488,0.96149,-4.71094,-4.21484,-6.25781,-3.41016,-0.83398,2.11328,0.21272,-0.45755,0.19523
23,12695,3,0.10083,-0.22137,0.13074,0.96112,-4.60547,-4.38281,-6.30469,-3.59180,-0.90430,2.25000,0.23379,-0.46888,0.15298
