lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1230469,3,0.16412,-0.08881,0.48578,0.85394,-1.16406,0.28125,-2.98047,0.04102,-0.08398,-0.00586,1.00151,-0.31637,0.20560
1,9765,3,0.16467,-0.08893,0.48566,0.85388,-1.13672,0.27344,-3.21094,-0.08203,-0.07812,0.01758,1.00113,-0.31710,0.20653
2,9766,3,0.16473,-0.08936,0.48547,0.85394,-1.17969,0.16797,-3.39453,-0.22656,-0.07227,0.03711,1.00070,-0.31788,0.20631
3,9766,3,0.16425,-0.09009,0.48541,0.85400,-1.18750,0.02734,-3.55078,-0.37695,-0.07812,0.06641,1.00070,-0.31868,0.20473
4,10742,3,0.16309,-0.09125,0.48535,0.85413,-1.61719,-0.33203,-3.86328,-0.52734,-0.08398,0.11328,1.00090,-0.31959,0.20151
5,9765,3,0.16132,-0.09277,0.48541,0.85425,-1.70312,-0.51172,-3.82422,-0.64453,-0.06055,0.18555,1.00156,-0.32058,0.19677
6,9766,3,0.15887,-0.09460,0.48560,0.85437,-1.71094,-0.60547,-3.71875,-0.70508,-0.08398,0.21875,1.00270,-0.32148,0.19045
7,9766,3,0.15607,-0.09674,0.48602,0.85443,-1.75781,-0.69531,-3.57422,-0.75195,-0.08594,0.26758,1.00450,-0.32259,0.18307
8,10742,3,0.15302,-0.09912,0.48657,0.85443,-1.83984,-0.80859,-3.49609,-0.81836,-0.06250,0.31250,1.00668,-0.32391,0.17496
9,9766,3,0.14960,-0.10162,0.48730,0.85431,-1.93359,-0.84375,-3.50391,-0.90430,-0.08203,0.34766,1.00947,-0.32513,0.16598
10,9765,3,0.14594,-0.10431,0.48816,0.85413,-2.09375,-0.86719,-3.73438,-0.99219,-0.09766,0.41406,1.01265,-0.32643,0.15631
11,9766,3,0.14185,-0.10730,0.48914,0.85388,-2.53125,-1.11719,-3.86328,-1.05664,-0.12109,0.49805,1.01631,-0.32785,0.14551
12,10742,3,0.13745,-0.11060,0.49036,0.85345,-2.88281,-1.15234,-4.09375,-1.12695,-0.16797,0.58984,1.02073,-0.32952,0.13373
13,9766,3,0.13281,-0.11432,0.49194,0.85284,-3.16797,-1.15234,-4.32422,-1.21484,-0.20703,0.70508,1.02615,-0.33169,0.12092
14,9765,3,0.12793,-0.11841,0.49384,0.85193,-3.72656,-1.21875,-4.82812,-1.33789,-0.25586,0.84961,1.03258,-0.33428,0.10715
15,9766,3,0.12256,-0.12305,0.49615,0.85071,-3.86719,-1.19141,-5.08984,-1.48242,-0.33594,1.00391,1.04036,-0.33732,0.09171
16,10742,3,0.11670,-0.12842,0.49896,0.84906,-3.97266,-1.15234,-5.16016,-1.65430,-0.36523,1.23242,1.04979,-0.34111,0.07437
17,9766,3,0.11017,-0.13446,0.50244,0.84698,-3.85156,-1.15625,-4.99609,-1.82227,-0.39648,1.46094,1.06128,-0.34528,0.05476
18,9765,3,0.10309,-0.14093,0.50653,0.84436,-2.85547,-1.07422,-4.63672,-1.96875,-0.49219,1.62500,1.07480,-0.34950,0.03334
19,12696,3,0.10309,-0.14093,0.50653,0.84436,-2.35938,-0.95312,-4.23828,-2.11328,-0.53906,1.80273,1.07480,-0.34950,0.03334
20,6836,3,0.08649,-0.15668,0.51678,0.83722,-1.67188,-0.94141,-3.71875,-2.24805,-0.54883,1.88672,1.10936,-0.35941,-0.01829
21,10742,3,0.07739,-0.16528,0.52240,0.83295,-0.78125,-0.72266,-3.25781,-2.39258,-0.57031,1.88672,1.12895,-0.36420,-0.04685
22,9765,3,0.06702,-0.17493,0.52832,0.82812,0.85547,-0.78516,-2.36719,-2.54297,-0.59375,1.84961,1.15054,-0.36884,-0.07925
23,10743,3,0.05676,-0.18439,0.53357,0.82349,1.33203,-0.72656,-1.93750,-2.68750,-0.59961,1.83594,1.17083,-0.37281,-0.11112
24,9765,3,0.04584,-0.19434,0.53845,0.81866,1.52734,-0.89062,-1.33984,-2.79297,-0.64062,1.86328,1.19120,-0.37637,-0.14484
25,9766,3,0.03448,-0.20465,0.54309,0.81360,2.05078,-1.23828,-0.24219,-2.84570,-0.73047,1.91406,1.21182,-0.37952,-0.17988
26,9765,3,0.02277,-0.21558,0.54773,0.80811,2.52344,-1.21484,0.15234,-2.91406,-0.83594,1.92773,1.23344,-0.38261,-0.21658
27,10743,3,0.01123,-0.22668,0.55212,0.80225,2.76953,-1.21484,0.51953,-3.05664,-0.94141,1.95312,1.25529,-0.38562,-0.25342
28,8789,3,-0.00049,-0.23859,0.55634,0.79596,2.85938,-1.27344,0.93750,-3.16602,-1.02539,2.00000,1.27793,-0.38901,-0.29188
29,12695,3,-0.01215,-0.25073,0.56024,0.78937,3.71875,-1.94531,2.51562,-3.08789,-1.02148,2.03711,1.30075,-0.39221,-0.33078
30,7812,3,-0.02423,-0.26343,0.56427,0.78204,4.42969,-2.18750,3.34766,-3.00977,-1.01562,1.96094,1.32524,-0.39487,-0.37164
31,10743,3,-0.03632,-0.27612,0.56818,0.77435,5.28906,-2.38672,4.03906,-2.83008,-0.98242,1.73828,1.35014,-0.39668,-0.41279
32,9765,3,-0.04736,-0.28790,0.57135,0.76709,6.13281,-2.38672,5.07031,-2.54102,-1.03516,1.34375,1.37279,-0.39800,-0.45082
33,9766,3,-0.05707,-0.29913,0.57355,0.76050,7.48828,-2.81250,6.45312,-2.23242,-1.11328,0.91211,1.39270,-0.40009,-0.48564
34,10742,3,-0.06476,-0.30969,0.57452,0.75488,7.83984,-2.97656,7.01172,-1.91602,-1.14062,0.59180,1.40908,-0.40405,-0.51592
35,9766,3,-0.07062,-0.31976,0.57440,0.75018,8.24219,-3.13281,7.65234,-1.61133,-0.99609,0.38477,1.42241,-0.41005,-0.54230
36,9765,3,-0.07489,-0.32855,0.57379,0.74646,9.59766,-3.24609,8.54297,-1.34180,-0.82617,0.11719,1.43299,-0.41650,-0.56397
37,12696,3,-0.07831,-0.33618,0.57257,0.74365,10.38672,-2.97656,8.96094,-0.97656,-0.65430,-0.26953,1.44071,-0.42281,-0.58220
38,6836,3,-0.08026,-0.34198,0.57068,0.74225,11.13672,-2.62891,9.49609,-0.52930,-0.43164,-0.71289,1.44427,-0.42911,-0.59471
39,9765,3,-0.08069,-0.34637,0.56775,0.74237,11.52344,-2.55859,9.82031,-0.14648,-0.19727,-1.18750,1.44321,-0.43640,-0.60190
40,10742,3,-0.07947,-0.34888,0.56378,0.74438,11.25391,-2.41406,9.19922,0.16211,0.02930,-1.62695,1.43654,-0.44427,-0.60251
41,9766,3,-0.07666,-0.34973,0.55835,0.74835,10.59375,-2.24609,8.58594,0.42969,0.26758,-1.96680,1.42362,-0.45321,-0.59684
42,10742,3,-0.07275,-0.34906,0.55194,0.75378,9.82031,-2.26172,7.98828,0.64062,0.46094,-2.29883,1.40581,-0.46222,-0.58603
43,9766,3,-0.06805,-0.34698,0.54468,0.76050,9.16797,-2.35938,7.44531,0.84961,0.61719,-2.59570,1.38354,-0.47080,-0.57073
