lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.08435,-0.14038,0.11224,0.98010,-0.39844,0.27344,-3.32812,-0.98828,-0.18945,-0.21875,0.20689,-0.29852,0.14048
1,9766,3,0.08032,-0.14154,0.11047,0.98047,-0.44531,0.22266,-3.82812,-1.19336,-0.22266,-0.21094,0.20436,-0.29977,0.13251
2,10742,3,0.07501,-0.14313,0.10840,0.98090,-0.46875,0.17188,-3.87500,-1.38672,-0.31445,-0.19922,0.20158,-0.30159,0.12192
3,9766,3,0.06897,-0.14502,0.10626,0.98126,-0.53125,0.25000,-4.17969,-1.61914,-0.36133,-0.21289,0.19891,-0.30393,0.10978
4,9765,3,0.06189,-0.14740,0.10400,0.98163,-0.74609,0.26953,-4.17969,-1.91992,-0.40820,-0.19531,0.19633,-0.30707,0.09545
5,9766,3,0.05341,-0.15021,0.10150,0.98199,-0.81641,-0.11328,-4.44922,-2.25586,-0.45508,-0.15234,0.19373,-0.31082,0.07822
6,10742,3,0.04364,-0.15332,0.09894,0.98224,-0.89844,-0.26953,-4.41016,-2.62109,-0.46680,-0.07617,0.19152,-0.31502,0.05829
7,9766,3,0.03186,-0.15674,0.09637,0.98242,-0.97656,-0.27344,-4.31641,-2.92188,-0.44727,0.01172,0.19007,-0.31951,0.03412
8,9765,3,0.01843,-0.16034,0.09393,0.98242,-1.09375,-0.51953,-3.72656,-3.16016,-0.39258,0.10938,0.18960,-0.32414,0.00643
9,9766,3,0.00378,-0.16376,0.09180,0.98224,-1.17188,-0.58594,-3.59766,-3.37891,-0.36133,0.21289,0.19033,-0.32824,-0.02391
10,12695,3,-0.01227,-0.16711,0.08984,0.98175,-1.31641,-0.54688,-3.52734,-3.65430,-0.33984,0.33789,0.19212,-0.33200,-0.05727
11,7813,3,-0.02911,-0.17029,0.08832,0.98102,-1.60938,-0.64844,-3.56641,-3.97266,-0.29297,0.49609,0.19522,-0.33520,-0.09247
12,9765,3,-0.04773,-0.17340,0.08716,0.97986,-2.06250,-1.37109,-3.35547,-4.25000,-0.25391,0.67383,0.19990,-0.33787,-0.13155
13,10743,3,-0.06921,-0.17645,0.08649,0.97803,-2.23047,-1.69141,-3.01953,-4.47461,-0.14648,0.90820,0.20681,-0.33969,-0.17689
14,9765,3,-0.09125,-0.17902,0.08655,0.97577,-2.46094,-2.23438,-2.37891,-4.57031,-0.02539,1.17773,0.21548,-0.34008,-0.22362
15,9766,3,-0.11420,-0.18091,0.08765,0.97290,-2.63672,-2.67969,-1.78125,-4.55664,0.09570,1.47656,0.22654,-0.33842,-0.27255
16,9765,3,-0.13794,-0.18195,0.09003,0.96942,-2.85547,-3.61328,-0.95703,-4.48438,0.16211,1.71875,0.24020,-0.33410,-0.32338
17,10743,3,-0.13794,-0.18195,0.09003,0.96942,-2.87891,-3.56641,-0.93359,-4.44336,0.12891,1.90039,0.24020,-0.33410,-0.32338
18,11718,3,-0.18427,-0.18207,0.09808,0.96088,-2.87891,-3.39844,-1.07422,-4.48828,0.01953,2.09375,0.27254,-0.31913,-0.42306
19,7813,3,-0.20679,-0.18201,0.10345,0.95569,-2.97656,-3.28906,-1.40234,-4.63477,-0.06250,2.33008,0.29079,-0.31006,-0.47194
20,9766,3,-0.23041,-0.18219,0.10992,0.94958,-2.96484,-3.47266,-1.66016,-4.78125,-0.10352,2.57422,0.31137,-0.29980,-0.52348
21,10742,3,-0.25598,-0.18225,0.11774,0.94202,-2.91016,-3.51562,-1.37109,-4.83789,-0.05078,2.86523,0.33479,-0.28701,-0.57949
22,9765,3,-0.28107,-0.18195,0.12628,0.93378,-2.89062,-3.92188,-0.57422,-4.71680,-0.08203,3.14062,0.35868,-0.27216,-0.63438
23,9766,3,-0.30487,-0.18103,0.13568,0.92511,-2.18359,-4.35938,0.11719,-4.51562,-0.13477,3.34180,0.38279,-0.25498,-0.68635
24,12695,3,-0.32977,-0.17963,0.14703,0.91510,-1.75781,-4.09766,0.22266,-4.35742,-0.20703,3.44531,0.40978,-0.23389,-0.74058
25,7813,3,-0.35217,-0.17804,0.15851,0.90509,-1.63281,-3.96875,0.21484,-4.23828,-0.19336,3.54883,0.43540,-0.21222,-0.78927
26,9765,3,-0.37439,-0.17621,0.17084,0.89423,-1.58984,-3.96875,0.63281,-4.06445,-0.21484,3.61328,0.46154,-0.18832,-0.83737
27,9766,3,-0.39691,-0.17377,0.18414,0.88226,-1.37109,-4.14062,0.29688,-3.91992,-0.34766,3.59375,0.48807,-0.16113,-0.88571
28,9766,3,-0.41711,-0.17145,0.19702,0.87048,-1.22656,-4.08984,0.41797,-3.85547,-0.39648,3.54492,0.51266,-0.13454,-0.92901
29,10742,3,-0.43646,-0.16943,0.20990,0.85834,-0.92969,-3.91406,0.72266,-3.79102,-0.36719,3.46094,0.53658,-0.10784,-0.97052
30,9765,3,-0.45551,-0.16742,0.22266,0.84552,-0.16797,-3.79688,1.34766,-3.57227,-0.35547,3.32031,0.55949,-0.08036,-1.01139
31,9766,3,-0.47339,-0.16528,0.23474,0.83276,0.37500,-3.78516,1.88281,-3.24219,-0.38281,3.15234,0.58023,-0.05306,-1.04965
32,10742,3,-0.48969,-0.16315,0.24634,0.82031,0.70312,-3.73438,2.37109,-2.87500,-0.38867,2.98242,0.59937,-0.02641,-1.08451
33,8789,3,-0.50415,-0.16101,0.25745,0.80847,1.14453,-3.71484,2.90625,-2.46875,-0.35742,2.76367,0.61704,-0.00076,-1.11540
34,10743,3,-0.51624,-0.15881,0.26746,0.79797,1.64453,-3.34766,3.01562,-2.12695,-0.36523,2.53125,0.63225,0.02268,-1.14101
35,9765,3,-0.52728,-0.15637,0.27753,0.78772,1.71875,-3.34375,3.06641,-1.82227,-0.32227,2.37500,0.64698,0.04633,-1.16422
36,9766,3,-0.53650,-0.15399,0.28656,0.77869,2.03516,-3.36719,3.16797,-1.55859,-0.24805,2.17188,0.65974,0.06771,-1.18339
37,10742,3,-0.54443,-0.15143,0.29498,0.77045,2.46875,-3.12891,3.24219,-1.32227,-0.18359,1.93164,0.67112,0.08798,-1.19964
38,10742,3,-0.55133,-0.14874,0.30255,0.76312,2.25781,-2.89844,3.14453,-1.09766,-0.08789,1.74219,0.68075,0.10680,-1.21344
39,8789,3,-0.55676,-0.14618,0.30865,0.75726,2.26172,-2.76953,3.20703,-0.84570,-0.05859,1.54297,0.68796,0.12260,-1.22400
40,10742,3,-0.56165,-0.14325,0.31451,0.75171,2.33203,-2.68359,3.25391,-0.61133,-0.05664,1.34180,0.69437,0.13837,-1.23322
41,9766,3,-0.56537,-0.14050,0.31964,0.74725,2.42969,-2.72266,3.28516,-0.40625,-0.05664,1.16406,0.69977,0.15204,-1.23985
42,9766,3,-0.56812,-0.13794,0.32410,0.74377,2.57422,-2.87500,3.25000,-0.22070,-0.07227,0.97656,0.70429,0.16378,-1.24428
43,10742,3,-0.56995,-0.13562,0.32806,0.74103,2.74609,-3.07422,3.51172,0.03516,-0.00586,0.79102,0.70840,0.17384,-1.24684
44,8789,3,-0.57086,-0.13336,0.33136,0.73932,3.13672,-3.27344,4.08594,0.37305,0.14062,0.58984,0.71152,0.18212,-1.24722
45,10742,3,-0.57068,-0.13080,0.33374,0.73883,4.18750,-3.40234,4.49219,0.69727,0.30273,0.36523,0.71291,0.18875,-1.24491
46,9766,3,-0.56940,-0.12750,0.33521,0.73975,4.70312,-3.50391,4.45312,1.01758,0.44727,0.10742,0.71206,0.19430,-1.23955
47,10742,3,-0.56702,-0.12390,0.33545,0.74200,5.00391,-3.49609,4.34375,1.35156,0.46094,-0.19727,0.70896,0.19784,-1.23159
48,9766,3,-0.56342,-0.12036,0.33472,0.74573,5.27734,-3.44531,3.85938,1.59375,0.39844,-0.50195,0.70439,0.19895,-1.22073
49,9765,3,-0.55829,-0.11713,0.33301,0.75079,4.83203,-3.49219,3.16016,1.72266,0.39844,-0.75000,0.69880,0.19723,-1.20672
50,9766,3,-0.55243,-0.11456,0.33044,0.75665,4.48828,-3.53125,3.05859,1.83984,0.42969,-0.96875,0.69251,0.19292,-1.19149
51,9765,3,-0.54590,-0.11237,0.32697,0.76318,4.16406,-3.49219,3.02344,1.98633,0.45703,-1.16797,0.68508,0.18655,-1.17514
52,10743,3,-0.53876,-0.11041,0.32269,0.77032,3.54297,-3.26953,3.08984,2.20703,0.57617,-1.33398,0.67653,0.17855,-1.15767
53,9765,3,-0.53107,-0.10834,0.31769,0.77802,3.22656,-3.36328,3.42188,2.49805,0.72070,-1.46484,0.66655,0.16966,-1.13903
54,9766,3,-0.52191,-0.10565,0.31146,0.78705,2.97266,-3.43359,3.36328,2.77539,0.88672,-1.57031,0.65388,0.15948,-1.11691
55,9765,3,-0.51190,-0.10217,0.30450,0.79675,2.87109,-3.51953,3.14453,2.95117,1.07227,-1.65039,0.63910,0.14949,-1.09260
56,10743,3,-0.50140,-0.09796,0.29694,0.80676,2.69922,-3.34766,2.27734,3.01758,1.21289,-1.70898,0.62247,0.14016,-1.06700
57,9765,3,-0.48993,-0.09277,0.28821,0.81750,2.34766,-3.20312,1.56641,3.04492,1.32227,-1.73633,0.60284,0.13109,-1.03900
58,9766,3,-0.47845,-0.08734,0.27924,0.82794,2.14453,-2.97656,1.06250,3.13477,1.35352,-1.77344,0.58249,0.12288,-1.01112
59,10742,3,-0.46674,-0.08160,0.26996,0.83826,2.03125,-2.72656,0.66797,3.24609,1.20703,-1.83398,0.56129,0.11544,-0.98278
60,9766,3,-0.45392,-0.07593,0.26025,0.84882,1.90625,-2.23047,-0.57812,3.13477,1.09766,-1.84766,0.53949,0.10758,-0.95238
61,9765,3,-0.44202,-0.07129,0.25146,0.85809,1.53516,-1.99609,-1.14844,2.89258,1.05273,-1.85938,0.52021,0.10012,-0.92467
62,9766,3,-0.42932,-0.06677,0.24170,0.86768,1.25000,-1.58594,-1.60547,2.67188,0.93359,-1.93750,0.49924,0.09178,-0.89554
63,9766,3,-0.41760,-0.06305,0.23193,0.87628,1.01172,-0.58203,-1.96875,2.47461,0.80078,-2.00977,0.47881,0.08331,-0.86910
64,10742,3,-0.40656,-0.06030,0.22205,0.88422,0.76562,-0.37891,-2.07812,2.28516,0.67773,-2.06250,0.45882,0.07397,-0.84465
65,9765,3,-0.39624,-0.05847,0.21216,0.89136,0.70312,-0.21484,-2.25000,2.11133,0.58594,-2.12109,0.43945,0.06394,-0.82232
66,9766,3,-0.38635,-0.05737,0.20197,0.89813,0.77734,-0.08594,-2.10156,2.04102,0.51172,-2.22852,0.41993,0.05303,-0.80119
67,9766,3,-0.37726,-0.05701,0.19196,0.90424,1.39453,0.29297,-1.39844,2.08398,0.42773,-2.37305,0.40115,0.04175,-0.78202
68,10742,3,-0.36737,-0.05725,0.18073,0.91058,1.56641,0.08594,-1.12500,2.13672,0.39453,-2.53320,0.38043,0.02852,-0.76145
69,9765,3,-0.35785,-0.05786,0.16986,0.91638,1.94141,-0.09375,-0.95312,2.17188,0.42969,-2.66992,0.36052,0.01552,-0.74175
70,9766,3,-0.34717,-0.05884,0.15723,0.92267,2.08984,-0.17969,-0.95703,2.18359,0.52344,-2.76367,0.33734,0.00059,-0.71966
71,9766,3,-0.33630,-0.05963,0.14404,0.92877,2.28906,-0.42188,-0.67578,2.23047,0.63867,-2.85156,0.31277,-0.01388,-0.69701
72,10742,3,-0.32581,-0.06006,0.13086,0.93439,2.50000,-0.66406,-0.54688,2.30273,0.72461,-2.92773,0.28775,-0.02697,-0.67491
73,9766,3,-0.31476,-0.06006,0.11688,0.94006,2.48828,-0.96484,-0.61328,2.29688,0.80469,-2.95117,0.26069,-0.03935,-0.65135
74,9765,3,-0.30334,-0.05975,0.10223,0.94550,2.37891,-1.19922,-0.98828,2.14258,0.90820,-2.92578,0.23195,-0.05099,-0.62686
75,9766,3,-0.29230,-0.05902,0.08752,0.95050,2.30859,-1.07812,-1.27734,1.97656,0.99219,-2.89648,0.20264,-0.06107,-0.60289
76,10742,3,-0.29230,-0.05902,0.08752,0.95050,2.18359,-0.88281,-1.40234,1.81836,1.04492,-2.87305,0.20264,-0.06107,-0.60289
77,9766,3,-0.27289,-0.05640,0.05884,0.95856,1.84766,-0.90234,-1.50391,1.67383,1.04688,-2.87500,0.14451,-0.07608,-0.56021
78,9765,3,-0.26385,-0.05481,0.04382,0.96204,1.43750,-0.57812,-1.60547,1.66992,0.95898,-2.93164,0.11387,-0.08242,-0.54007
79,10742,3,-0.25488,-0.05334,0.02838,0.96509,1.17578,-0.55859,-1.35938,1.78125,0.82812,-3.02148,0.08239,-0.08861,-0.52007
80,9766,3,-0.24579,-0.05267,0.01324,0.96777,0.83984,-0.96484,-1.21875,1.85938,0.69727,-3.07422,0.05179,-0.09559,-0.49991
81,9766,3,-0.23627,-0.05267,-0.00183,0.97028,0.33984,-1.33594,-1.23438,1.86133,0.58398,-3.04102,0.02145,-0.10326,-0.47882
82,9765,3,-0.22620,-0.05328,-0.01721,0.97247,-0.35938,-1.65625,-1.71094,1.78906,0.48047,-2.93945,-0.00943,-0.11165,-0.45654
83,10742,3,-0.21655,-0.05426,-0.03162,0.97424,-0.74609,-1.76562,-1.78906,1.68164,0.38281,-2.83398,-0.03839,-0.11971,-0.43514
84,9766,3,-0.20709,-0.05566,-0.04578,0.97565,-0.90625,-1.73047,-1.75391,1.60156,0.30273,-2.79102,-0.06687,-0.12793,-0.41403
85,9766,3,-0.19812,-0.05737,-0.05933,0.97668,-0.52344,-1.34375,-1.60156,1.55469,0.21484,-2.78711,-0.09416,-0.13600,-0.39385
86,10742,3,-0.18958,-0.05939,-0.07251,0.97736,-0.71875,-1.37891,-1.46484,1.50391,0.19922,-2.71680,-0.12077,-0.14408,-0.37445
87,9766,3,-0.18140,-0.06158,-0.08521,0.97778,-0.75781,-1.55078,-1.37109,1.45312,0.20312,-2.62891,-0.14648,-0.15193,-0.35570
88,9765,3,-0.17291,-0.06384,-0.09821,0.97797,-0.75781,-1.61719,-1.31250,1.39258,0.25977,-2.49414,-0.17305,-0.15950,-0.33613
89,9766,3,-0.16522,-0.06561,-0.10999,0.97791,-0.89062,-1.75000,-1.01562,1.37695,0.32031,-2.34570,-0.19739,-0.16542,-0.31833
90,9765,3,-0.15710,-0.06708,-0.12201,0.97772,-0.90625,-1.69141,-0.98438,1.41016,0.34375,-2.24805,-0.22253,-0.17032,-0.29957
91,10743,3,-0.14935,-0.06812,-0.13281,0.97748,-0.93750,-1.55859,-1.10938,1.42188,0.35547,-2.14062,-0.24540,-0.17370,-0.28177
92,9765,3,-0.14136,-0.06915,-0.14301,0.97711,-1.16016,-1.50000,-1.30078,1.41016,0.34961,-2.04492,-0.26719,-0.17649,-0.26356
93,9766,3,-0.13330,-0.07007,-0.15271,0.97675,-1.71484,-1.28906,-1.64453,1.36133,0.32617,-1.93359,-0.28811,-0.17853,-0.24531
94,10742,3,-0.12555,-0.07098,-0.16162,0.97626,-1.89062,-1.26953,-1.87891,1.28320,0.28711,-1.82227,-0.30746,-0.18015,-0.22781
95,9766,3,-0.11835,-0.07190,-0.16974,0.97571,-2.05078,-1.22656,-1.98438,1.21875,0.22070,-1.70898,-0.32516,-0.18148,-0.21156
96,9765,3,-0.11108,-0.07294,-0.17786,0.97504,-2.17188,-1.08203,-2.13281,1.13281,0.16211,-1.57422,-0.34291,-0.18276,-0.19515
97,9766,3,-0.10449,-0.07404,-0.18524,0.97430,-2.49609,-1.03125,-2.15625,1.05078,0.14453,-1.38086,-0.35910,-0.18402,-0.18019
98,10742,3,-0.09839,-0.07520,-0.19183,0.97357,-2.54297,-1.11719,-2.06250,0.98633,0.13086,-1.18750,-0.37361,-0.18523,-0.16633
99,9766,3,-0.09277,-0.07623,-0.19739,0.97296,-2.51172,-1.00781,-2.03906,0.93164,0.11719,-1.00195,-0.38595,-0.18603,-0.15368
100,9765,3,-0.08765,-0.07715,-0.20190,0.97241,-2.36719,-0.69531,-1.90234,0.93359,0.09570,-0.85742,-0.39612,-0.18651,-0.14224
101,9766,3,-0.08240,-0.07812,-0.20587,0.97198,-2.36719,-0.58203,-1.75781,1.00000,0.01758,-0.73633,-0.40518,-0.18688,-0.13065
102,10742,3,-0.07721,-0.07935,-0.20880,0.97168,-2.41016,-0.69141,-1.62109,1.07031,-0.06055,-0.61914,-0.41211,-0.18753,-0.11928
103,9766,3,-0.07190,-0.08087,-0.21112,0.97144,-2.65625,-0.83984,-1.55078,1.08789,-0.06445,-0.45117,-0.41781,-0.18860,-0.10766
104,9765,3,-0.06635,-0.08270,-0.21271,0.97137,-2.85547,-1.10938,-1.25391,1.06641,-0.03125,-0.23828,-0.42203,-0.19003,-0.09557
105,9766,3,-0.06635,-0.08270,-0.21271,0.97137,-2.89453,-1.25781,-1.18359,0.87109,0.18164,-0.15430,-0.42203,-0.19003,-0.09557
106,10742,3,-0.05603,-0.08514,-0.21332,0.97168,-3.04688,-0.61328,-0.49219,0.88672,0.32617,-0.07617,-0.42514,-0.19051,-0.07396
107,9766,3,-0.05133,-0.08496,-0.21326,0.97192,-2.18359,-0.96875,-1.58203,0.82227,0.22266,0.04297,-0.42588,-0.18816,-0.06473
108,9765,3,-0.04681,-0.08459,-0.21277,0.97229,-2.41797,-1.01562,-1.43750,0.58398,0.13477,0.16406,-0.42566,-0.18549,-0.05603
109,10743,3,-0.04327,-0.08453,-0.21167,0.97272,-2.21094,-0.84766,-2.25000,0.28125,-0.00586,0.28516,-0.42399,-0.18381,-0.04925
110,11718,3,-0.04108,-0.08472,-0.20978,0.97321,-2.16406,-0.77344,-2.25000,0.06250,-0.12305,0.38281,-0.42046,-0.18315,-0.04518
111,7813,3,-0.04041,-0.08521,-0.20758,0.97369,-1.70703,-0.97266,-1.25391,-0.00977,-0.18164,0.45312,-0.41603,-0.18372,-0.04406
