lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.30115,-0.00159,0.62689,0.71857,-1.16406,-0.09766,-3.05859,-0.29492,-0.16602,-0.33789,1.33731,-0.38963,0.48442
1,10742,3,0.30072,-0.00238,0.62537,0.72003,-1.35547,-0.05078,-3.28906,-0.37695,-0.18164,-0.28516,1.33315,-0.38932,0.48350
2,8789,3,0.30005,-0.00354,0.62408,0.72144,-1.46875,-0.02734,-3.52734,-0.48242,-0.19922,-0.22656,1.32957,-0.38939,0.48159
3,10742,3,0.29907,-0.00507,0.62299,0.72278,-1.63281,-0.04297,-4.11719,-0.61328,-0.22266,-0.15820,1.32652,-0.38976,0.47863
4,9766,3,0.29767,-0.00726,0.62201,0.72418,-1.83203,-0.00391,-4.44141,-0.76562,-0.27539,-0.09180,1.32377,-0.39069,0.47406
5,10742,3,0.29590,-0.01007,0.62122,0.72552,-2.07422,-0.07031,-4.67578,-0.93555,-0.33398,0.00195,1.32155,-0.39225,0.46803
6,9766,3,0.29376,-0.01379,0.62061,0.72687,-2.25391,-0.30859,-4.77734,-1.10547,-0.38867,0.09961,1.31975,-0.39486,0.46019
7,9765,3,0.29114,-0.01825,0.62030,0.72815,-2.35156,-0.68359,-4.98438,-1.25391,-0.46680,0.17969,1.31879,-0.39817,0.45045
8,9766,3,0.28809,-0.02362,0.62012,0.72931,-2.35547,-0.92578,-4.93750,-1.38867,-0.53516,0.26367,1.31838,-0.40254,0.43883
9,9765,3,0.28479,-0.02979,0.62018,0.73035,-2.36328,-1.15234,-4.92578,-1.51758,-0.59375,0.36133,1.31866,-0.40796,0.42567
10,12696,3,0.28119,-0.03674,0.62030,0.73132,-2.45703,-1.71875,-4.87109,-1.65625,-0.62305,0.46289,1.31933,-0.41433,0.41096
11,7812,3,0.27728,-0.04419,0.62073,0.73206,-2.59375,-1.91406,-5.01562,-1.82227,-0.64258,0.57812,1.32108,-0.42126,0.39492
12,9766,3,0.27271,-0.05255,0.62146,0.73260,-2.80859,-2.09375,-5.11719,-2.03906,-0.64453,0.74219,1.32408,-0.42896,0.37636
13,9765,3,0.26715,-0.06226,0.62262,0.73291,-3.08594,-2.20703,-5.37891,-2.29688,-0.66602,0.95312,1.32887,-0.43774,0.35410
14,10743,3,0.26129,-0.07190,0.62415,0.73279,-3.52344,-2.33984,-5.93750,-2.59375,-0.74609,1.19727,1.33524,-0.44621,0.33103
15,9765,3,0.25378,-0.08398,0.62640,0.73224,-3.61719,-2.23438,-6.50391,-2.95898,-0.92383,1.45703,1.34477,-0.45663,0.30140
16,9766,3,0.24554,-0.09747,0.62909,0.73108,-3.91016,-2.05078,-7.03516,-3.41016,-1.10742,1.79297,1.35678,-0.46839,0.26811
17,9766,3,0.23621,-0.11322,0.63226,0.72913,-4.06641,-2.10156,-7.28125,-3.95312,-1.19141,2.18555,1.37214,-0.48227,0.22919
18,10742,3,0.22522,-0.13129,0.63605,0.72626,-4.03906,-2.69922,-7.47266,-4.49414,-1.19531,2.57812,1.39189,-0.49748,0.18324
19,9765,3,0.21204,-0.15167,0.64050,0.72235,-3.97266,-2.87109,-7.37891,-5.00195,-1.21484,2.91602,1.41697,-0.51294,0.12894
20,12696,3,0.19672,-0.17383,0.64539,0.71735,-3.85938,-3.23828,-7.39453,-5.44141,-1.37109,3.19727,1.44719,-0.52741,0.06700
21,6836,3,0.17993,-0.19745,0.65027,0.71118,-3.27344,-4.50781,-7.41797,-5.80859,-1.65234,3.42773,1.48165,-0.54084,-0.00100
22,10742,3,0.16162,-0.22369,0.65485,0.70355,-3.34375,-4.72266,-7.11719,-6.13477,-1.81250,3.66797,1.52109,-0.55442,-0.07718
23,9765,3,0.14142,-0.25323,0.65918,0.69385,-3.67578,-5.07031,-6.30859,-6.43164,-1.66992,3.96680,1.56750,-0.56784,-0.16395
24,9766,3,0.12042,-0.28241,0.66290,0.68286,-3.78516,-5.51562,-5.10156,-6.67383,-1.68750,4.18164,1.61662,-0.57681,-0.25318
25,9766,3,0.09845,-0.31122,0.66614,0.67059,-3.15625,-6.80469,-4.12500,-6.72656,-1.88672,4.25586,1.66808,-0.58066,-0.34478
26,13672,3,0.07477,-0.34204,0.66864,0.65601,-2.57422,-6.96094,-3.50391,-6.56641,-2.32227,4.25781,1.72468,-0.58086,-0.44427
