lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.00818,0.04822,-0.20087,0.97839,1.04297,2.30078,0.95703,-0.51367,0.05273,-0.45703,-0.40514,0.09779,-0.00338
1,9766,3,0.00549,0.04895,-0.20288,0.97797,1.15625,2.44141,1.53125,-0.45703,0.09570,-0.46680,-0.40955,0.09813,-0.00916
2,10742,3,0.00305,0.04980,-0.20502,0.97748,1.46484,1.49219,2.95703,-0.43164,0.24609,-0.45508,-0.41421,0.09878,-0.01453
3,9766,3,0.00098,0.05109,-0.20709,0.97699,1.44141,0.76172,3.92188,-0.30664,0.54102,-0.42188,-0.41873,0.10039,-0.01935
4,9765,3,-0.00055,0.05341,-0.20911,0.97644,1.44141,0.16016,5.18750,0.08203,0.82812,-0.44141,-0.42316,0.10425,-0.02354
5,9766,3,-0.00049,0.05682,-0.21118,0.97577,1.47266,-0.67578,6.46094,0.79102,0.87695,-0.59961,-0.42767,0.11092,-0.02511
6,12695,3,0.00226,0.06042,-0.21375,0.97504,0.62500,-1.90234,8.26953,1.52344,0.69922,-0.83789,-0.43289,0.11907,-0.02158
7,7813,3,0.00861,0.06305,-0.21759,0.97400,-0.83594,-2.50391,8.35156,1.94727,0.66211,-0.96484,-0.44026,0.12690,-0.01076
8,9765,3,0.01794,0.06458,-0.22266,0.97260,-2.64453,-3.27734,8.28516,2.15820,0.87305,-0.99219,-0.44969,0.13400,0.00620
9,9766,3,0.02838,0.06604,-0.22791,0.97101,-4.17578,-3.95703,8.10938,2.41406,1.04297,-0.99023,-0.45928,0.14167,0.02527
10,10742,3,0.04022,0.06824,-0.23328,0.96918,-6.33203,-5.31641,7.42578,2.72070,0.97656,-0.90430,-0.46886,0.15161,0.04668
11,9766,3,0.05353,0.07031,-0.23846,0.96710,-7.30469,-6.31641,6.89062,3.03906,0.70508,-0.67188,-0.47773,0.16224,0.07099
12,9766,3,0.06818,0.07111,-0.24298,0.96503,-8.28906,-6.92188,6.03125,3.46094,0.39258,-0.37305,-0.48485,0.17120,0.09863
13,9765,3,0.08459,0.07001,-0.24640,0.96295,-9.69141,-6.72656,4.73047,3.71094,0.07812,0.05078,-0.48935,0.17744,0.13084
14,12695,3,0.10193,0.06677,-0.24823,0.96100,-9.96875,-6.36719,2.98438,3.66992,-0.20703,0.51367,-0.49053,0.17991,0.16619
15,7813,3,0.11908,0.06189,-0.24799,0.95941,-9.54688,-5.43750,1.27734,3.62695,-0.40820,0.89062,-0.48768,0.17877,0.20238
16,9766,3,0.13623,0.05554,-0.24585,0.95807,-8.67188,-4.67969,0.42188,3.55664,-0.59766,1.27930,-0.48134,0.17429,0.23961
