lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602540,3,0.15228,-0.19257,-0.11737,0.96228,-0.71484,0.54297,-3.12891,-0.32617,-0.11133,-0.12500,-0.30675,-0.34144,0.36719
1,9765,3,0.15112,-0.19293,-0.11835,0.96228,-1.10547,0.82422,-3.86328,-0.43750,-0.07617,-0.11328,-0.30854,-0.34216,0.36527
2,10742,3,0.14929,-0.19305,-0.11932,0.96240,-1.15234,1.01172,-4.37109,-0.58984,-0.08789,-0.11523,-0.30998,-0.34262,0.36185
3,9766,3,0.14691,-0.19305,-0.12048,0.96265,-1.30469,1.12500,-4.88281,-0.74414,-0.13867,-0.12500,-0.31154,-0.34295,0.35727
4,9766,3,0.14380,-0.19305,-0.12170,0.96295,-1.65625,1.40234,-5.69531,-0.87109,-0.18555,-0.10742,-0.31297,-0.34351,0.35119
5,9765,3,0.13983,-0.19330,-0.12323,0.96326,-1.89453,1.24219,-6.05469,-1.05273,-0.22070,-0.05273,-0.31487,-0.34473,0.34358
6,10742,3,0.13513,-0.19360,-0.12463,0.96368,-2.21875,1.24609,-6.49219,-1.29688,-0.24414,0.01758,-0.31627,-0.34636,0.33441
7,9766,3,0.12939,-0.19397,-0.12604,0.96423,-2.46484,1.15625,-6.83203,-1.54883,-0.32617,0.06836,-0.31731,-0.34846,0.32310
8,9766,3,0.12207,-0.19446,-0.12744,0.96490,-3.45312,0.47656,-7.12109,-1.76953,-0.44336,0.16016,-0.31783,-0.35134,0.30856
9,9765,3,0.11389,-0.19531,-0.12866,0.96558,-3.94141,-0.21875,-7.00000,-1.94141,-0.58789,0.29883,-0.31779,-0.35530,0.29234
10,10742,3,0.10431,-0.19672,-0.12964,0.96625,-4.29688,-0.55469,-7.02344,-2.09961,-0.76953,0.46680,-0.31691,-0.36088,0.27336
11,9766,3,0.09381,-0.19879,-0.13013,0.96680,-4.58984,-0.94141,-7.07812,-2.28516,-0.91211,0.64258,-0.31486,-0.36825,0.25257
12,9766,3,0.08197,-0.20172,-0.13000,0.96729,-4.29297,-1.83984,-7.12500,-2.51953,-1.05664,0.80469,-0.31119,-0.37788,0.22905
13,10742,3,0.06897,-0.20520,-0.12927,0.96771,-4.19531,-2.01953,-7.20703,-2.77539,-1.16406,0.96289,-0.30572,-0.38904,0.20299
14,12695,3,0.05469,-0.20911,-0.12811,0.96796,-3.99609,-2.21484,-7.12500,-2.99805,-1.19141,1.10156,-0.29869,-0.40147,0.17409
15,6836,3,0.03931,-0.21307,-0.12646,0.96802,-3.22656,-2.81250,-6.64844,-3.11523,-1.26562,1.18359,-0.28981,-0.41433,0.14249
16,9766,3,0.02264,-0.21722,-0.12445,0.96790,-3.07422,-3.00000,-6.63281,-3.21484,-1.38477,1.26562,-0.27919,-0.42779,0.10781
17,10742,3,0.00427,-0.22198,-0.12195,0.96741,-3.16016,-3.50391,-6.31641,-3.33984,-1.49609,1.36914,-0.26635,-0.44276,0.06912
18,9766,3,-0.01392,-0.22693,-0.11920,0.96649,-3.36328,-4.04297,-6.00391,-3.51758,-1.66016,1.46680,-0.25250,-0.45779,0.03033
19,9765,3,-0.03357,-0.23254,-0.11603,0.96509,-3.37891,-5.33203,-5.80859,-3.70898,-1.89258,1.50781,-0.23636,-0.47418,-0.01217
20,9766,3,-0.05328,-0.23853,-0.11279,0.96307,-3.51953,-5.68359,-5.52344,-3.90234,-2.08984,1.58984,-0.21929,-0.49096,-0.05539
21,10742,3,-0.07440,-0.24542,-0.10931,0.96033,-3.66797,-6.44922,-5.01562,-4.06250,-2.24805,1.83203,-0.20000,-0.50941,-0.10241
22,12695,3,-0.09680,-0.25293,-0.10516,0.95685,-4.01562,-7.33984,-4.40234,-4.16406,-2.27930,2.24805,-0.17730,-0.52870,-0.15354
23,6836,3,-0.11951,-0.26031,-0.09967,0.95288,-3.92969,-10.17188,-1.58594,-4.18750,-1.97656,2.82422,-0.15010,-0.54678,-0.20737
24,9766,3,-0.14343,-0.26666,-0.09180,0.94861,-3.31641,-10.95312,0.48828,-4.08203,-1.48242,3.42969,-0.11562,-0.56128,-0.26677
25,9766,3,-0.16907,-0.27081,-0.08069,0.94421,-1.87891,-10.90625,2.03125,-4.01953,-1.00586,3.90820,-0.07224,-0.56890,-0.33323
26,10742,3,-0.19293,-0.27179,-0.06812,0.94037,0.93359,-10.49609,3.12891,-4.04688,-0.57617,4.20312,-0.02755,-0.56739,-0.39668
27,9765,3,-0.21857,-0.27002,-0.05316,0.93622,1.83203,-9.78125,3.32422,-4.12891,-0.24219,4.27734,0.02179,-0.55722,-0.46493
28,9766,3,-0.24347,-0.26611,-0.03839,0.93188,2.39453,-9.24219,3.39844,-4.32227,-0.06055,4.28906,0.06773,-0.54063,-0.52988
29,10742,3,-0.26855,-0.26068,-0.02399,0.92700,2.46094,-8.89844,3.29297,-4.52344,-0.00977,4.28320,0.11027,-0.51921,-0.59328
30,12695,3,-0.29504,-0.25427,-0.00958,0.92096,1.26953,-9.07812,3.48438,-4.56250,-0.10938,4.25586,0.15094,-0.49385,-0.65818
