lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.14008,-0.26831,0.13647,0.94330,-1.56250,0.25781,-2.33203,-0.35156,0.06055,-0.06055,0.21907,-0.57567,0.22974
1,9765,3,0.13861,-0.26819,0.13574,0.94360,-1.79297,0.31250,-2.53125,-0.42383,0.07031,-0.01367,0.21840,-0.57494,0.22690
2,9766,3,0.13678,-0.26813,0.13513,0.94403,-2.01562,0.35156,-2.72266,-0.51367,0.07031,0.03906,0.21823,-0.57422,0.22311
3,10742,3,0.13452,-0.26813,0.13470,0.94440,-2.22656,0.42188,-2.92969,-0.61719,0.06055,0.08008,0.21876,-0.57361,0.21822
4,9766,3,0.13171,-0.26819,0.13428,0.94482,-2.53516,0.55078,-3.40625,-0.72852,0.03711,0.12305,0.21965,-0.57300,0.21208
5,10742,3,0.12836,-0.26849,0.13397,0.94525,-2.71875,0.53125,-3.59766,-0.81836,0.01758,0.17773,0.22115,-0.57278,0.20456
6,8789,3,0.12457,-0.26892,0.13373,0.94568,-2.87109,0.44531,-3.76562,-0.90820,0.01758,0.25000,0.22307,-0.57273,0.19601
7,10742,3,0.12024,-0.26953,0.13361,0.94604,-3.36328,0.18750,-4.19531,-1.00781,0.02344,0.32812,0.22562,-0.57297,0.18611
8,9766,3,0.11517,-0.27026,0.13379,0.94647,-3.70703,0.08203,-4.48047,-1.12500,0.00586,0.41406,0.22935,-0.57329,0.17431
9,9765,3,0.10962,-0.27112,0.13416,0.94684,-4.21094,0.03906,-4.79297,-1.26367,-0.04688,0.50781,0.23384,-0.57378,0.16124
10,10743,3,0.10345,-0.27228,0.13477,0.94708,-4.48047,-0.07422,-5.03906,-1.39844,-0.10547,0.62500,0.23930,-0.57477,0.14657
11,9765,3,0.09619,-0.27380,0.13568,0.94727,-5.06250,-0.39453,-5.30859,-1.52148,-0.16406,0.74609,0.24623,-0.57623,0.12909
12,9766,3,0.09619,-0.27380,0.13568,0.94727,-5.15625,-0.50391,-5.42188,-1.64844,-0.22266,0.86523,0.24623,-0.57623,0.12909
13,10742,3,0.08014,-0.27808,0.13855,0.94714,-5.32422,-0.64062,-5.42188,-1.77344,-0.27930,0.97266,0.26371,-0.58111,0.08955
14,8789,3,0.07098,-0.28076,0.14044,0.94678,-5.38672,-0.64453,-5.44531,-1.90234,-0.34180,1.09570,0.27448,-0.58427,0.06665
15,10742,3,0.06110,-0.28387,0.14276,0.94623,-5.48438,-0.93750,-5.31641,-2.03906,-0.39258,1.25977,0.28691,-0.58793,0.04156
16,9766,3,0.05029,-0.28741,0.14551,0.94537,-5.30859,-1.05859,-5.14453,-2.17578,-0.43750,1.42188,0.30123,-0.59202,0.01380
17,9766,3,0.03876,-0.29120,0.14874,0.94421,-4.95703,-1.12891,-4.87891,-2.27148,-0.49805,1.54688,0.31748,-0.59615,-0.01624
18,12695,3,0.02667,-0.29523,0.15247,0.94281,-4.07031,-1.37109,-4.46094,-2.38281,-0.57031,1.63086,0.33556,-0.60021,-0.04816
19,7812,3,0.01416,-0.29956,0.15637,0.94104,-3.55859,-1.45703,-4.18750,-2.49414,-0.59180,1.73047,0.35477,-0.60439,-0.08156
20,9766,3,0.00049,-0.30432,0.16071,0.93890,-2.97656,-1.61719,-3.77734,-2.58984,-0.56641,1.84375,0.37625,-0.60849,-0.11837
21,9766,3,-0.01434,-0.30927,0.16553,0.93634,-2.22656,-1.85156,-3.25781,-2.67188,-0.48633,1.91406,0.40012,-0.61189,-0.15856
