lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712891,3,0.11652,0.25867,0.53064,0.79871,1.24609,0.37500,-2.56641,-0.39453,0.17578,-0.17969,1.24867,0.29375,0.50209
1,9766,3,0.11450,0.25842,0.53058,0.79913,1.26172,0.29297,-2.57422,-0.44336,0.23633,-0.17969,1.24802,0.29581,0.49836
2,9765,3,0.11206,0.25830,0.53052,0.79956,1.29297,-0.12109,-2.42578,-0.47266,0.26758,-0.20703,1.24746,0.29856,0.49409
3,10742,3,0.10925,0.25818,0.53052,0.79999,1.50781,-0.07422,-2.59766,-0.51367,0.25781,-0.25781,1.24699,0.30171,0.48924
4,9766,3,0.10626,0.25806,0.53040,0.80048,1.61719,0.07812,-2.98828,-0.60156,0.21680,-0.31055,1.24625,0.30514,0.48406
5,9766,3,0.10303,0.25769,0.53015,0.80121,1.68359,0.21094,-3.50000,-0.66406,0.11328,-0.37891,1.24485,0.30856,0.47804
6,9765,3,0.09955,0.25684,0.52966,0.80225,2.06250,0.50391,-4.28906,-0.74414,0.00391,-0.48242,1.24239,0.31165,0.47085
7,10743,3,0.09607,0.25543,0.52887,0.80359,2.50000,0.68750,-4.89062,-0.87891,-0.10938,-0.62109,1.23872,0.31407,0.46279
8,9765,3,0.09222,0.25330,0.52771,0.80554,2.70703,0.96484,-5.46484,-1.06055,-0.17188,-0.75391,1.23328,0.31596,0.45288
9,12695,3,0.08777,0.25049,0.52612,0.80792,3.25781,1.06641,-6.22266,-1.25000,-0.22070,-0.89453,1.22622,0.31772,0.44090
10,6836,3,0.08289,0.24719,0.52423,0.81067,3.50391,1.10938,-6.65234,-1.45117,-0.23242,-1.02344,1.21791,0.31928,0.42741
11,10743,3,0.07684,0.24316,0.52197,0.81396,3.74219,1.05859,-7.05078,-1.69141,-0.24219,-1.13867,1.20789,0.32112,0.41081
12,9765,3,0.06940,0.23828,0.51923,0.81781,3.91016,1.03125,-7.53516,-1.96289,-0.20312,-1.23633,1.19585,0.32327,0.39052
13,9766,3,0.06128,0.23315,0.51654,0.82159,3.81641,0.49609,-8.01953,-2.23828,-0.12695,-1.28516,1.18377,0.32555,0.36882
14,10742,3,0.05127,0.22723,0.51361,0.82581,3.88672,0.37109,-8.39844,-2.52930,-0.06445,-1.36914,1.17016,0.32851,0.34273
15,9766,3,0.05127,0.22723,0.51361,0.82581,4.02734,0.31641,-8.49609,-2.87500,0.08594,-1.45508,1.17016,0.32851,0.34273
16,9765,3,0.02734,0.21442,0.50793,0.83386,4.17969,0.28906,-8.53125,-3.28906,0.50977,-1.50195,1.14250,0.33609,0.28277
17,9766,3,0.01208,0.20801,0.50500,0.83759,4.53906,-0.85547,-7.50391,-3.74023,1.07812,-1.49414,1.12814,0.34293,0.24708
