lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1320312,3,0.22223,-0.33942,-0.54303,0.73517,-0.97266,-0.58984,-3.57422,-0.57031,-0.39453,-0.06055,-1.38364,-0.26066,0.80341
1,9766,3,0.21930,-0.33936,-0.54486,0.73480,-1.06250,-0.59766,-3.98047,-0.66992,-0.41992,-0.03516,-1.38754,-0.26274,0.79897
2,9766,3,0.21588,-0.33917,-0.54669,0.73450,-1.25000,-0.66797,-4.39453,-0.80859,-0.43555,0.01953,-1.39141,-0.26530,0.79365
3,9765,3,0.21198,-0.33875,-0.54858,0.73444,-1.76953,-1.04297,-5.35156,-0.98047,-0.46094,0.10352,-1.39501,-0.26820,0.78713
4,10742,3,0.20728,-0.33801,-0.55054,0.73462,-2.03125,-1.17188,-5.85156,-1.16016,-0.46680,0.20898,-1.39836,-0.27173,0.77892
5,9766,3,0.20166,-0.33698,-0.55249,0.73523,-2.26953,-1.28516,-6.21094,-1.37500,-0.47070,0.31641,-1.40116,-0.27617,0.76871
6,9766,3,0.19519,-0.33545,-0.55432,0.73633,-2.61328,-1.37500,-6.69531,-1.61328,-0.49414,0.44922,-1.40298,-0.28128,0.75633
7,9765,3,0.18738,-0.33344,-0.55609,0.73792,-3.09766,-1.44141,-7.50781,-1.85156,-0.53906,0.56836,-1.40400,-0.28763,0.74108
8,10742,3,0.17889,-0.33105,-0.55768,0.73987,-3.16016,-1.39062,-7.94141,-2.10742,-0.60156,0.69141,-1.40407,-0.29458,0.72414
9,9766,3,0.16882,-0.32825,-0.55933,0.74225,-3.19922,-1.42578,-8.33984,-2.37305,-0.62695,0.82422,-1.40360,-0.30304,0.70402
10,9766,3,0.15747,-0.32489,-0.56085,0.74506,-3.21094,-1.54688,-8.60156,-2.63086,-0.66992,0.96094,-1.40207,-0.31255,0.68100
11,9765,3,0.14478,-0.32098,-0.56226,0.74829,-3.45703,-1.94922,-8.90234,-2.92578,-0.72461,1.13867,-1.39940,-0.32315,0.65494
12,10742,3,0.13068,-0.31647,-0.56335,0.75189,-3.68359,-2.08203,-9.19141,-3.25000,-0.75781,1.32031,-1.39529,-0.33491,0.62568
13,9766,3,0.11566,-0.31158,-0.56421,0.75580,-3.90625,-2.20703,-9.39062,-3.58789,-0.79297,1.47852,-1.38987,-0.34741,0.59422
14,9766,3,0.09796,-0.30554,-0.56476,0.76031,-4.42188,-2.73828,-9.21875,-3.95703,-0.90625,1.66211,-1.38217,-0.36182,0.55659
15,10742,3,0.07831,-0.29865,-0.56506,0.76508,-4.66016,-3.06641,-9.28125,-4.48047,-1.00781,1.89844,-1.37266,-0.37738,0.51435
16,9766,3,0.05670,-0.29102,-0.56494,0.77002,-4.51172,-3.43359,-9.37500,-5.18164,-1.05078,2.18359,-1.36099,-0.39425,0.46757
17,9765,3,0.03210,-0.28174,-0.56439,0.77527,-4.16797,-3.80078,-9.47656,-5.92969,-1.03320,2.51758,-1.34609,-0.41218,0.41307
18,9766,3,0.00330,-0.26996,-0.56317,0.78101,-3.03125,-5.37500,-8.84375,-6.57617,-0.98242,2.82031,-1.32627,-0.43120,0.34730
19,10742,3,-0.02655,-0.25665,-0.56116,0.78644,-2.52734,-5.87891,-8.39453,-7.10156,-0.88086,3.00195,-1.30302,-0.44837,0.27683
20,9766,3,-0.05981,-0.24048,-0.55823,0.79181,-1.97266,-6.39844,-7.56250,-7.38867,-0.88086,3.16016,-1.27450,-0.46409,0.19556
21,9765,3,-0.09363,-0.22314,-0.55438,0.79626,-1.50781,-7.01562,-7.30078,-7.30273,-0.82422,3.28711,-1.24338,-0.47710,0.11090
22,9766,3,-0.12988,-0.20392,-0.54895,0.80011,-1.09375,-9.35938,-4.15234,-7.11328,-0.76953,3.43750,-1.20719,-0.48807,0.01816
23,10742,3,-0.16467,-0.18463,-0.54205,0.80310,-1.08203,-10.23047,-3.21094,-6.87695,-0.74219,3.57031,-1.16893,-0.49505,-0.07318
24,10742,3,-0.19794,-0.16565,-0.53369,0.80536,-0.75781,-10.21094,-2.17188,-6.41992,-0.63086,3.61719,-1.12905,-0.49845,-0.16239
25,8789,3,-0.22784,-0.14783,-0.52441,0.80701,0.51953,-10.71875,0.60938,-5.94727,-0.53516,3.61328,-1.09006,-0.49786,-0.24451
26,9766,3,-0.25781,-0.12903,-0.51324,0.80835,0.59766,-10.79688,0.96094,-5.62109,-0.41016,3.58789,-1.04801,-0.49299,-0.32869
27,10742,3,-0.28485,-0.11108,-0.50171,0.80920,0.33203,-10.90625,2.11328,-4.98633,-0.29688,3.47656,-1.00839,-0.48432,-0.40603
28,10742,3,-0.30927,-0.09387,-0.48975,0.80975,1.12109,-10.48828,3.79297,-4.21094,-0.30078,3.19531,-0.97100,-0.47231,-0.47707
29,8789,3,-0.32904,-0.07928,-0.47858,0.81018,2.72656,-9.79297,4.34375,-3.67773,-0.16602,2.90625,-0.93901,-0.45941,-0.53540
30,9766,3,-0.34735,-0.06506,-0.46704,0.81055,2.89844,-9.05469,4.35547,-3.41016,0.04297,2.68164,-0.90839,-0.44441,-0.59000
31,10742,3,-0.36285,-0.05188,-0.45673,0.81055,2.73047,-8.68750,4.00391,-3.32422,0.10352,2.50391,-0.88304,-0.42858,-0.63682
32,10742,3,-0.37683,-0.03918,-0.44745,0.81006,2.41016,-8.24609,3.35156,-3.31055,0.14062,2.37500,-0.86183,-0.41232,-0.67913
33,8789,3,-0.38995,-0.02692,-0.43890,0.80908,0.80469,-6.86719,2.64844,-3.28320,0.05664,2.23633,-0.84361,-0.39612,-0.71861
34,10743,3,-0.40363,-0.01434,-0.43011,0.80737,0.37109,-6.33203,2.42969,-3.25781,-0.06445,2.12500,-0.82605,-0.37942,-0.75927
35,9765,3,-0.41705,-0.00269,-0.42157,0.80518,0.01562,-5.96875,2.56250,-3.24609,-0.13867,2.03906,-0.80971,-0.36395,-0.79845
36,9766,3,-0.43005,0.00800,-0.41333,0.80261,-0.16016,-5.94141,2.55469,-3.24414,-0.23242,1.96094,-0.79453,-0.34975,-0.83579
37,9765,3,-0.44354,0.01862,-0.40472,0.79944,-0.29297,-5.86719,2.39844,-3.24219,-0.39648,1.94531,-0.77936,-0.33553,-0.87419
38,10743,3,-0.45685,0.02838,-0.39600,0.79602,-0.52344,-5.73047,2.18750,-3.29883,-0.49023,2.00000,-0.76425,-0.32219,-0.91161
39,9765,3,-0.47052,0.03784,-0.38672,0.79224,-0.78125,-5.53516,2.40625,-3.30273,-0.68945,2.12109,-0.74851,-0.30884,-0.94974
40,11719,3,-0.47052,0.03784,-0.38672,0.79224,-0.50000,-5.38281,1.67578,-3.31836,-0.97461,2.24023,-0.74851,-0.30884,-0.94974
41,7813,3,-0.49756,0.05481,-0.36591,0.78461,-0.33984,-5.51953,1.94922,-3.48242,-1.10742,2.34375,-0.71353,-0.28181,-1.02467
42,10742,3,-0.51215,0.06281,-0.35333,0.78033,-0.19922,-5.30078,2.24609,-3.60547,-1.28125,2.45508,-0.69241,-0.26706,-1.06477
43,9765,3,-0.52771,0.07092,-0.33936,0.77545,0.67969,-6.26953,2.58203,-3.65430,-1.29883,2.58789,-0.66948,-0.25079,-1.10743
44,9766,3,-0.54309,0.07892,-0.32477,0.77026,2.79688,-7.06250,3.60938,-3.55469,-1.28125,2.63086,-0.64648,-0.23330,-1.14977
45,10742,3,-0.55774,0.08691,-0.30994,0.76501,4.08594,-7.21875,3.78125,-3.33008,-1.28125,2.57812,-0.62437,-0.21440,-1.19049
46,11719,3,-0.57159,0.09473,-0.29492,0.75983,5.26953,-7.43750,4.22656,-3.00781,-1.39453,2.47852,-0.60304,-0.19442,-1.22927
47,7812,3,-0.58392,0.10138,-0.28046,0.75507,7.32031,-8.52344,3.21875,-2.83789,-1.48438,2.32617,-0.58278,-0.17533,-1.26384
48,9766,3,-0.59607,0.10736,-0.26508,0.75024,7.97266,-9.05859,4.63672,-2.58398,-1.23633,2.14844,-0.56117,-0.15555,-1.29785
49,10742,3,-0.60675,0.11261,-0.25122,0.74573,9.36328,-9.10938,5.93750,-1.91992,-1.04883,1.75195,-0.54237,-0.13733,-1.32776
50,9766,3,-0.61542,0.11713,-0.23920,0.74188,11.28125,-9.10547,6.83594,-0.81445,-0.88867,1.13086,-0.52674,-0.12091,-1.35235
51,9765,3,-0.62079,0.11969,-0.23004,0.73987,14.14844,-9.05859,9.62109,0.49219,-0.59961,0.42188,-0.51427,-0.10872,-1.36760
52,9766,3,-0.62170,0.11957,-0.22479,0.74072,14.90234,-9.12109,10.14062,1.69336,-0.24219,-0.37109,-0.50548,-0.10255,-1.37002
53,9766,3,-0.61810,0.11688,-0.22406,0.74438,15.15625,-9.21484,9.89453,2.62500,0.12891,-1.24414,-0.50135,-0.10315,-1.35952
54,10742,3,-0.61053,0.11176,-0.22815,0.75012,14.50000,-8.87109,8.84766,3.35742,0.52734,-2.11523,-0.50262,-0.11116,-1.33777
55,9766,3,-0.59979,0.10443,-0.23706,0.75708,13.80859,-8.60156,7.64844,3.99414,0.77734,-2.96094,-0.50993,-0.12658,-1.30695
56,9765,3,-0.58624,0.09485,-0.25049,0.76459,12.63281,-8.48828,6.03906,4.40234,1.06445,-3.67773,-0.52336,-0.14920,-1.26823
57,9766,3,-0.57025,0.08319,-0.26788,0.77209,10.93359,-8.54688,5.02734,4.68164,1.42383,-4.21680,-0.54300,-0.17800,-1.22263
58,13672,3,-0.55322,0.07117,-0.28741,0.77863,8.53125,-8.13672,3.47266,5.04492,1.59766,-4.71680,-0.56806,-0.20870,-1.17437
59,6836,3,-0.53326,0.05750,-0.31055,0.78479,7.27344,-7.98828,2.71484,5.38867,1.67578,-5.09180,-0.60092,-0.24336,-1.11793
60,9765,3,-0.51135,0.04266,-0.33527,0.79010,5.89844,-8.33203,1.77734,5.56445,1.82422,-5.19727,-0.63916,-0.27908,-1.05592
61,9766,3,-0.48663,0.02655,-0.36176,0.79474,4.44141,-8.69922,0.92578,5.73047,2.00391,-5.12305,-0.68407,-0.31507,-0.98586
62,10742,3,-0.46082,0.01111,-0.38739,0.79840,2.69141,-8.27344,-0.17188,5.91602,2.10742,-4.94531,-0.73217,-0.34617,-0.91308
63,9766,3,-0.43347,-0.00372,-0.41205,0.80145,1.60547,-8.43750,-0.77344,5.88867,2.24609,-4.61133,-0.78299,-0.37168,-0.83668
64,9765,3,-0.40479,-0.01764,-0.43530,0.80396,0.50781,-8.66016,-1.80859,5.51172,2.44727,-4.20312,-0.83532,-0.39063,-0.75774
65,9766,3,-0.40479,-0.01764,-0.43530,0.80396,-0.33203,-8.25000,-3.33984,5.03320,2.55859,-3.83008,-0.83532,-0.39063,-0.75774
66,10742,3,-0.34857,-0.03912,-0.47595,0.80646,-1.48828,-6.07422,-5.26172,4.68359,2.52734,-3.50195,-0.93729,-0.40600,-0.60829
67,9766,3,-0.32178,-0.04700,-0.49384,0.80646,-1.83984,-5.27344,-5.46094,4.53125,2.43750,-3.28320,-0.98552,-0.40456,-0.53994
68,12695,3,-0.29620,-0.05383,-0.50989,0.80585,-2.03125,-4.68359,-5.41406,4.40234,2.25977,-3.14844,-1.03009,-0.39935,-0.47639
69,7813,3,-0.27197,-0.06042,-0.52411,0.80481,-2.51562,-3.26953,-6.48438,4.20703,2.02539,-3.08203,-1.07039,-0.39232,-0.41721
70,9765,3,-0.24823,-0.06732,-0.53754,0.80304,-2.76562,-2.88672,-7.10156,3.94141,1.78320,-3.01953,-1.10902,-0.38440,-0.35971
71,9766,3,-0.22437,-0.07489,-0.55090,0.80035,-3.00000,-2.52734,-7.57031,3.65039,1.56055,-2.95508,-1.14784,-0.37587,-0.30195
72,9765,3,-0.20349,-0.08203,-0.56268,0.79700,-3.13281,-2.31641,-7.76562,3.36133,1.35547,-2.89453,-1.18247,-0.36803,-0.25135
73,9766,3,-0.18384,-0.08929,-0.57404,0.79291,-3.26172,-1.77344,-7.66797,3.02148,1.18555,-2.83398,-1.21608,-0.36042,-0.20340
74,12695,3,-0.16626,-0.09607,-0.58453,0.78833,-3.46484,-1.68750,-7.96094,2.56055,1.09961,-2.73828,-1.24739,-0.35313,-0.16036
75,7813,3,-0.15125,-0.10181,-0.59418,0.78339,-3.75391,-1.64062,-8.19531,2.03320,1.13281,-2.57422,-1.27617,-0.34612,-0.12361
76,9765,3,-0.13696,-0.10651,-0.60419,0.77771,-4.55859,-1.06250,-8.56250,1.59961,1.15430,-2.35352,-1.30571,-0.33755,-0.08950
77,10743,3,-0.12494,-0.10938,-0.61322,0.77228,-4.78516,-0.81641,-8.61719,1.26953,1.06445,-2.12695,-1.33190,-0.32801,-0.06219
78,9765,3,-0.11469,-0.11096,-0.62140,0.76709,-4.96875,-0.48438,-8.74219,0.98242,0.94531,-1.89648,-1.35528,-0.31809,-0.04006
79,9766,3,-0.10608,-0.11182,-0.62866,0.76227,-5.15234,-0.10938,-8.81250,0.74609,0.87695,-1.66797,-1.37582,-0.30872,-0.02218
80,9766,3,-0.09924,-0.11206,-0.63470,0.75812,-5.12109,0.68359,-8.76562,0.52148,0.77930,-1.47656,-1.39274,-0.30039,-0.00861
81,10742,3,-0.09296,-0.11176,-0.64062,0.75397,-5.11719,0.98828,-9.01953,0.21094,0.65234,-1.30859,-1.40907,-0.29174,0.00315
82,9765,3,-0.08844,-0.11090,-0.64563,0.75037,-5.28516,1.14844,-9.30859,-0.19922,0.54883,-1.11523,-1.42259,-0.28445,0.01092
83,9766,3,-0.08582,-0.10931,-0.65002,0.74707,-5.46094,1.42188,-9.55469,-0.61133,0.43359,-0.92578,-1.43412,-0.27849,0.01445
84,9766,3,-0.08508,-0.10663,-0.65399,0.74414,-5.56641,2.04297,-9.71875,-0.99805,0.28516,-0.77148,-1.44385,-0.27336,0.01334
