lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813476,3,0.17834,0.11322,0.86768,0.45001,0.12891,1.20703,-2.66406,-0.30469,0.09766,-0.15820,2.14504,-0.20911,0.37357
1,9766,3,0.17725,0.11243,0.86755,0.45087,0.05859,1.37500,-3.13281,-0.41602,0.12305,-0.14453,2.14391,-0.20765,0.37116
2,9765,3,0.17584,0.11127,0.86755,0.45172,-0.01172,1.52344,-3.53125,-0.56836,0.13477,-0.16406,2.14303,-0.20604,0.36776
3,10743,3,0.17407,0.10956,0.86761,0.45270,0.01172,1.82031,-4.35156,-0.72266,0.12891,-0.19922,2.14215,-0.20428,0.36302
4,9765,3,0.17194,0.10730,0.86768,0.45392,-0.07812,1.96094,-4.86328,-0.87891,0.11328,-0.24219,2.14099,-0.20234,0.35696
5,9766,3,0.16937,0.10431,0.86774,0.45544,-0.25391,2.03125,-5.31641,-1.02148,0.09375,-0.25000,2.13947,-0.20027,0.34921
6,9765,3,0.16663,0.10065,0.86780,0.45721,-0.50781,1.98438,-5.80859,-1.16797,0.08984,-0.20703,2.13759,-0.19846,0.34011
7,10743,3,0.16370,0.09644,0.86792,0.45892,-1.17969,1.58203,-6.59766,-1.31445,0.07227,-0.15820,2.13593,-0.19691,0.32986
8,9765,3,0.16022,0.09125,0.86816,0.46069,-1.62500,1.53906,-7.01953,-1.51172,0.07617,-0.11914,2.13450,-0.19537,0.31731
9,9766,3,0.15662,0.08545,0.86859,0.46234,-1.91406,1.54688,-7.59375,-1.74023,0.02344,-0.08398,2.13350,-0.19427,0.30351
10,9766,3,0.15253,0.07855,0.86908,0.46399,-2.41406,1.53516,-8.17188,-1.97266,-0.08789,-0.02539,2.13276,-0.19342,0.28729
11,10742,3,0.14832,0.07050,0.86963,0.46558,-3.13281,1.13281,-8.82812,-2.22070,-0.21289,0.03125,2.13225,-0.19353,0.26891
12,12695,3,0.14404,0.06097,0.87024,0.46710,-3.07422,0.94531,-9.08984,-2.49023,-0.33984,0.07812,2.13200,-0.19498,0.24788
13,6836,3,0.13995,0.05060,0.87085,0.46851,-3.01953,0.61328,-9.32031,-2.76758,-0.45703,0.16211,2.13199,-0.19763,0.22552
14,9766,3,0.13550,0.03815,0.87146,0.46985,-3.09766,0.32422,-9.28516,-3.07031,-0.54102,0.25391,2.13243,-0.20168,0.19913
15,10742,3,0.13062,0.02344,0.87207,0.47101,-2.64453,-0.61719,-9.01562,-3.39844,-0.56445,0.30078,2.13362,-0.20722,0.16830
16,9765,3,0.12543,0.00787,0.87268,0.47186,-2.50781,-1.19531,-8.69531,-3.71875,-0.57812,0.35156,2.13571,-0.21309,0.13558
17,9766,3,0.11951,-0.00916,0.87311,0.47260,-2.56250,-2.00781,-8.33594,-3.97266,-0.56641,0.46289,2.13839,-0.21908,0.09951
18,9766,3,0.11310,-0.02679,0.87341,0.47290,-2.84766,-4.26172,-7.26953,-4.16406,-0.52539,0.60938,2.14213,-0.22479,0.06176
19,10742,3,0.10553,-0.04675,0.87366,0.47266,-2.89453,-4.96484,-6.87891,-4.32422,-0.48047,0.71484,2.14761,-0.23063,0.01856
20,9765,3,0.09741,-0.06702,0.87378,0.47174,-3.05859,-5.47266,-6.36719,-4.41992,-0.47266,0.78516,2.15457,-0.23563,-0.02593
21,9766,3,0.08899,-0.08740,0.87366,0.47028,-3.39453,-5.71094,-5.89844,-4.48242,-0.56250,0.86328,2.16256,-0.24000,-0.07112
22,13672,3,0.08032,-0.10858,0.87323,0.46826,-4.35156,-7.22656,-5.15234,-4.55664,-0.64844,0.99609,2.17169,-0.24438,-0.11818
23,6836,3,0.07227,-0.12897,0.87256,0.46564,-4.62891,-8.18359,-4.26172,-4.52148,-0.73047,1.16211,2.18168,-0.24877,-0.16350
24,9766,3,0.06390,-0.15076,0.87164,0.46191,-4.58594,-9.32422,-3.09766,-4.37109,-0.78906,1.31836,2.19409,-0.25339,-0.21210
25,9765,3,0.05573,-0.17303,0.87067,0.45703,-4.50781,-13.09375,-0.16797,-4.19531,-0.77734,1.52148,2.20900,-0.25806,-0.26194
26,9766,3,0.04797,-0.19397,0.86981,0.45111,-4.80859,-14.84375,1.16016,-4.05078,-0.74609,1.80664,2.22571,-0.26143,-0.30941
27,10742,3,0.04041,-0.21399,0.86920,0.44397,-5.04688,-16.21094,2.34375,-3.83594,-0.66797,2.14062,2.24469,-0.26327,-0.35554
28,12695,3,0.03259,-0.23297,0.86902,0.43524,-5.10547,-16.59375,3.64844,-3.46289,-0.64844,2.39453,2.26652,-0.26246,-0.40053
29,6836,3,0.02521,-0.24969,0.86945,0.42560,-5.57422,-14.82422,4.10156,-3.09180,-0.85352,2.65820,2.28960,-0.25925,-0.44115
30,10742,3,0.01837,-0.26575,0.87048,0.41388,-5.68750,-13.10938,3.34766,-2.93555,-1.05664,2.95703,2.31669,-0.25470,-0.48066
31,9766,3,0.01227,-0.28168,0.87213,0.39990,-5.20312,-11.01953,2.90625,-2.89648,-1.29883,3.14062,2.34836,-0.24925,-0.51996
