lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.09674,-0.15582,0.35541,0.91656,-1.57812,0.25000,-2.48438,-0.27344,-0.02539,-0.10742,0.72677,-0.36226,0.07126
1,10742,3,0.09583,-0.15613,0.35468,0.91687,-2.11719,0.07422,-2.90625,-0.34961,-0.08398,-0.04297,0.72547,-0.36213,0.06953
2,9766,3,0.09454,-0.15692,0.35406,0.91711,-2.34766,-0.04688,-3.09766,-0.43164,-0.14453,0.02734,0.72464,-0.36267,0.06668
3,9766,3,0.09302,-0.15808,0.35370,0.91718,-2.51562,-0.16016,-3.35938,-0.50391,-0.21484,0.09766,0.72455,-0.36376,0.06296
4,10742,3,0.09106,-0.15985,0.35358,0.91711,-2.76172,-0.38281,-3.58203,-0.56836,-0.27930,0.18750,0.72524,-0.36571,0.05785
5,9765,3,0.08893,-0.16199,0.35370,0.91693,-3.58984,-1.06250,-4.03125,-0.64648,-0.33984,0.30469,0.72662,-0.36823,0.05200
6,10743,3,0.08649,-0.16455,0.35425,0.91650,-4.07812,-1.26172,-4.39844,-0.73438,-0.42188,0.44531,0.72921,-0.37137,0.04503
7,8789,3,0.08368,-0.16772,0.35529,0.91577,-4.49219,-1.41406,-4.77344,-0.82617,-0.51562,0.61523,0.73321,-0.37541,0.03664
8,10742,3,0.08057,-0.17145,0.35687,0.91473,-4.95312,-1.59375,-5.44141,-0.94141,-0.61719,0.79688,0.73876,-0.38027,0.02695
9,9765,3,0.07684,-0.17596,0.35919,0.91327,-4.96875,-1.52344,-5.72266,-1.08203,-0.67188,1.00391,0.74650,-0.38615,0.01506
10,9766,3,0.07263,-0.18103,0.36218,0.91144,-4.83203,-1.55469,-5.89062,-1.23047,-0.73047,1.19531,0.75621,-0.39264,0.00137
11,10742,3,0.06763,-0.18677,0.36597,0.90918,-4.70312,-1.41406,-6.08203,-1.39453,-0.77539,1.40234,0.76838,-0.39967,-0.01491
12,9766,3,0.06165,-0.19318,0.37054,0.90643,-4.49219,-1.62500,-6.20312,-1.56250,-0.82227,1.58398,0.78319,-0.40702,-0.03420
13,12695,3,0.05524,-0.19977,0.37549,0.90332,-4.27734,-1.62891,-6.23438,-1.72852,-0.85938,1.76367,0.79943,-0.41415,-0.05490
14,6836,3,0.04791,-0.20691,0.38104,0.89984,-4.10938,-1.69141,-6.10938,-1.88477,-0.91992,1.92773,0.81789,-0.42122,-0.07838
