lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1259766,3,-0.01031,-0.26727,0.63843,0.72174,-0.98047,1.07422,-2.21484,-0.57617,-0.10938,0.11523,1.52553,-0.38183,-0.39389
1,9766,3,-0.01208,-0.26929,0.63800,0.72131,-1.06641,1.05078,-2.34375,-0.65820,-0.13477,0.15430,1.52672,-0.38231,-0.39970
2,9765,3,-0.01410,-0.27167,0.63763,0.72070,-1.02734,1.13672,-2.69531,-0.73633,-0.18555,0.17773,1.52849,-0.38289,-0.40651
3,10742,3,-0.01636,-0.27454,0.63733,0.71991,-1.15234,1.23828,-2.89453,-0.82617,-0.23242,0.20898,1.53091,-0.38375,-0.41452
4,9766,3,-0.01874,-0.27771,0.63690,0.71893,-1.23438,1.23047,-3.08594,-0.93750,-0.28320,0.25195,1.53362,-0.38488,-0.42327
5,9766,3,-0.02136,-0.28137,0.63654,0.71777,-1.32812,1.26953,-3.61328,-1.07812,-0.32031,0.29688,1.53699,-0.38626,-0.43323
6,9765,3,-0.02448,-0.28571,0.63611,0.71631,-1.41797,1.37109,-3.86328,-1.25977,-0.36328,0.35547,1.54115,-0.38783,-0.44509
7,10743,3,-0.02808,-0.29065,0.63562,0.71466,-1.60938,1.43750,-4.07031,-1.47266,-0.39453,0.45117,1.54589,-0.38951,-0.45869
8,9765,3,-0.03229,-0.29626,0.63513,0.71259,-1.85547,1.40625,-4.19141,-1.70508,-0.42578,0.59180,1.55170,-0.39111,-0.47446
9,9766,3,-0.03754,-0.30273,0.63464,0.71002,-2.41016,1.17188,-4.51953,-1.96875,-0.46875,0.75000,1.55876,-0.39225,-0.49331
10,12695,3,-0.04358,-0.31000,0.63434,0.70685,-2.63672,1.03906,-4.53125,-2.23633,-0.54102,0.91992,1.56749,-0.39299,-0.51487
11,6836,3,-0.05035,-0.31781,0.63409,0.70312,-2.75391,0.98828,-4.68359,-2.50781,-0.70117,1.08594,1.57746,-0.39311,-0.53866
12,10742,3,-0.05835,-0.32727,0.63397,0.69824,-2.79297,0.97656,-4.96484,-2.86328,-0.82812,1.29883,1.59037,-0.39310,-0.56741
13,9766,3,-0.06757,-0.33850,0.63391,0.69208,-3.28906,0.42969,-4.98438,-3.21875,-0.88477,1.52539,1.60641,-0.39292,-0.60143
14,10742,3,-0.07776,-0.35059,0.63385,0.68500,-3.34375,0.16016,-4.67578,-3.49219,-0.93945,1.72656,1.62428,-0.39169,-0.63869
15,9766,3,-0.08929,-0.36383,0.63379,0.67676,-3.28125,-0.33984,-4.13281,-3.63672,-0.96484,1.96289,1.64444,-0.38898,-0.68029
16,9765,3,-0.10126,-0.37695,0.63391,0.66772,-2.82031,-1.56641,-3.54688,-3.70117,-1.11133,2.17773,1.66568,-0.38441,-0.72265
