lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.02069,-0.04706,0.24933,0.96704,-11.14844,-2.23828,-3.17578,-0.51172,-0.68750,0.88867,0.50382,-0.10151,0.01664
31,9765,3,0.01886,-0.05066,0.25305,0.96594,-10.58203,-2.32812,-3.00781,-0.52734,-0.83789,1.10547,0.51185,-0.10762,0.01086
32,9766,3,0.01709,-0.05511,0.25769,0.96448,-9.96484,-2.48828,-2.84766,-0.53906,-0.92578,1.34375,0.52190,-0.11538,0.00459
33,10742,3,0.01544,-0.06000,0.26324,0.96277,-9.04688,-2.76953,-2.79297,-0.56641,-0.97266,1.60547,0.53392,-0.12397,-0.00187
34,9766,3,0.01349,-0.06561,0.27045,0.96039,-8.82422,-2.95312,-2.85547,-0.58984,-1.00977,1.87891,0.54963,-0.13373,-0.00967
35,10742,3,0.01147,-0.07129,0.27863,0.95770,-8.56641,-3.21875,-2.83984,-0.59180,-1.05664,2.14062,0.56752,-0.14343,-0.01793
36,9766,3,0.00940,-0.07715,0.28796,0.95447,-8.23047,-3.35547,-2.81641,-0.59961,-1.11523,2.41016,0.58809,-0.15329,-0.02681
37,11718,3,0.00726,-0.08331,0.29858,0.95068,-7.35938,-3.60547,-3.02344,-0.60938,-1.15820,2.64844,0.61162,-0.16348,-0.03644
38,7813,3,0.00513,-0.08954,0.31006,0.94647,-6.67969,-3.31250,-3.07422,-0.66406,-1.17383,2.79883,0.63720,-0.17354,-0.04654
39,9766,3,0.00269,-0.09613,0.32269,0.94159,-5.89453,-2.81250,-3.19531,-0.79492,-1.12695,2.98047,0.66568,-0.18380,-0.05799
40,10742,3,-0.00031,-0.10291,0.33618,0.93616,-5.39453,-3.02344,-2.89844,-0.88477,-1.11328,3.20898,0.69645,-0.19367,-0.07115
41,9765,3,-0.00403,-0.10968,0.35052,0.93011,-4.96094,-3.15234,-2.48438,-0.86523,-1.27539,3.36133,0.72958,-0.20258,-0.08625
42,10743,3,-0.00775,-0.11670,0.36536,0.92346,-4.15625,-2.89062,-2.25391,-0.80273,-1.50391,3.38672,0.76432,-0.21145,-0.10204
43,9765,3,-0.01105,-0.12451,0.38062,0.91626,-3.05469,-2.84766,-2.01562,-0.75977,-1.61133,3.39844,0.80059,-0.22156,-0.11818
44,9766,3,-0.01385,-0.13318,0.39618,0.90839,-1.15625,-3.53516,-1.27734,-0.74219,-1.51172,3.43750,0.83832,-0.23307,-0.13473
45,11719,3,-0.01636,-0.14136,0.41107,0.90045,-0.58594,-3.69922,-0.73438,-0.73242,-1.33203,3.51367,0.87499,-0.24351,-0.15067
46,7812,3,-0.01910,-0.14856,0.42560,0.89240,0.10938,-3.58984,-0.33984,-0.69727,-1.15430,3.56250,0.91113,-0.25155,-0.16655
47,9766,3,-0.02228,-0.15540,0.44116,0.88361,1.03125,-3.35938,0.05078,-0.66602,-1.00977,3.59570,0.94999,-0.25780,-0.18353
48,10742,3,-0.02582,-0.16150,0.45721,0.87421,2.46094,-2.92578,0.67188,-0.65625,-0.88672,3.61328,0.99030,-0.26173,-0.20096
49,9766,3,-0.02948,-0.16663,0.47253,0.86493,3.52734,-2.66016,0.94141,-0.62500,-0.77148,3.54297,1.02898,-0.26341,-0.21762
50,9765,3,-0.03326,-0.17120,0.48767,0.85541,4.57812,-2.51953,1.28516,-0.54492,-0.71875,3.37891,1.06745,-0.26350,-0.23403
51,9766,3,-0.03674,-0.17505,0.50153,0.84644,6.62109,-2.03516,1.81641,-0.44336,-0.69727,3.16992,1.10280,-0.26249,-0.24878
52,10742,3,-0.04004,-0.17877,0.51562,0.83698,7.60547,-1.75781,1.92969,-0.31641,-0.65625,2.87891,1.13902,-0.26093,-0.26323
53,9766,3,-0.04260,-0.18195,0.52802,0.82843,8.39453,-1.57031,2.03125,-0.22656,-0.66406,2.55273,1.17101,-0.25936,-0.27528
54,9765,3,-0.04443,-0.18481,0.53931,0.82037,9.13672,-1.17969,2.04688,-0.16602,-0.72070,2.22852,1.20041,-0.25817,-0.28544
55,10742,3,-0.04559,-0.18762,0.54907,0.81317,10.95312,-0.52734,1.88672,-0.09180,-0.76562,1.85547,1.22620,-0.25792,-0.29398
56,9766,3,-0.04602,-0.19055,0.55743,0.80676,11.89453,-0.35547,2.06250,-0.02344,-0.77344,1.45703,1.24877,-0.25903,-0.30111
57,9766,3,-0.04565,-0.19342,0.56433,0.80127,12.98828,-0.11719,1.97266,0.03320,-0.80664,1.00195,1.26781,-0.26140,-0.30650
58,9765,3,-0.04462,-0.19629,0.56946,0.79700,14.91406,0.02734,1.64453,0.05859,-0.85352,0.45703,1.28250,-0.26516,-0.31030
59,10742,3,-0.04285,-0.19928,0.57263,0.79407,16.04688,0.23438,1.55078,0.07812,-0.83008,-0.14258,1.29245,-0.27071,-0.31254
60,9766,3,-0.04028,-0.20239,0.57349,0.79279,16.97266,0.38672,1.45312,0.07227,-0.66602,-0.69336,1.29667,-0.27829,-0.31294
61,9766,3,-0.03741,-0.20520,0.57208,0.79321,17.54297,0.48828,1.16797,0.03125,-0.38086,-1.19336,1.29499,-0.28664,-0.31168
62,9765,3,-0.03485,-0.20721,0.56866,0.79529,17.57422,0.83984,0.33203,-0.03320,-0.00195,-1.58203,1.28765,-0.29417,-0.30906
63,10743,3,-0.03284,-0.20825,0.56299,0.79913,17.05859,1.10547,-0.34766,-0.14648,0.36523,-1.92578,1.27400,-0.30036,-0.30513
64,9765,3,-0.03186,-0.20807,0.55585,0.80420,16.16797,1.49609,-1.38281,-0.30664,0.66406,-2.25586,1.25594,-0.30389,-0.30063
65,9766,3,-0.03204,-0.20691,0.54700,0.81055,15.07422,1.71875,-2.31641,-0.48633,0.81055,-2.56055,1.23313,-0.30506,-0.29607
66,9765,3,-0.03320,-0.20538,0.53668,0.81775,12.61328,1.98438,-4.11719,-0.62891,0.85352,-2.88672,1.20679,-0.30496,-0.29218
67,10743,3,-0.03497,-0.20386,0.52472,0.82574,11.49609,1.73047,-4.55469,-0.82617,1.01953,-3.13477,1.17680,-0.30467,-0.28882
68,9765,3,-0.03735,-0.20245,0.51141,0.83429,10.55859,1.21094,-4.93750,-1.06055,1.20898,-3.34766,1.14403,-0.30429,-0.28628
69,9766,3,-0.04089,-0.20074,0.49646,0.84351,8.92188,0.16016,-4.94531,-1.29883,1.41797,-3.37891,1.10769,-0.30267,-0.28494
70,9765,3,-0.04572,-0.19879,0.48083,0.85272,8.19922,-0.59766,-4.60156,-1.44531,1.78711,-3.43750,1.07026,-0.29954,-0.28556
71,10743,3,-0.05212,-0.19598,0.46429,0.86212,7.36719,-1.04297,-4.26172,-1.63281,2.17383,-3.49805,1.03092,-0.29374,-0.28801
72,9765,3,-0.05994,-0.19189,0.44714,0.87158,6.43359,-1.38672,-4.38672,-1.80859,2.47070,-3.51953,0.99014,-0.28473,-0.29179
73,9766,3,-0.06885,-0.18689,0.43024,0.88049,3.38672,-2.43359,-3.86719,-1.89453,2.65039,-3.53711,0.95019,-0.27325,-0.29727
74,10742,3,-0.07959,-0.18048,0.41113,0.88995,1.62500,-3.06250,-3.53516,-1.95703,2.61328,-3.58789,0.90547,-0.25868,-0.30476
75,9766,3,-0.09033,-0.17413,0.39240,0.89862,-0.25000,-4.27734,-3.16016,-1.99609,2.39258,-3.60547,0.86222,-0.24450,-0.31328
76,9765,3,-0.10107,-0.16827,0.37299,0.90680,-2.25391,-6.18359,-2.28125,-1.89258,2.09375,-3.58398,0.81839,-0.23187,-0.32293
77,10743,3,-0.11102,-0.16351,0.35382,0.91418,-6.00781,-9.46875,0.41797,-1.71094,1.83789,-3.42773,0.77604,-0.22223,-0.33285
78,9765,3,-0.11945,-0.15985,0.33600,0.92047,-7.63672,-10.50000,1.87891,-1.51758,1.75000,-3.07422,0.73735,-0.21568,-0.34169
79,9766,3,-0.12756,-0.15607,0.31793,0.92645,-9.00781,-11.35156,3.35156,-1.23828,1.87695,-2.56836,0.69837,-0.20959,-0.35022
80,9765,3,-0.13458,-0.15167,0.30261,0.93127,-11.02344,-12.16797,5.96484,-0.79883,1.97070,-2.06250,0.66502,-0.20243,-0.35716
81,9766,3,-0.14044,-0.14581,0.28961,0.93549,-11.84766,-11.47266,6.30078,-0.30469,1.88086,-1.61328,0.63577,-0.19266,-0.36160
82,10742,3,-0.14447,-0.13892,0.27930,0.93909,-12.74219,-10.65234,6.12500,0.15820,1.61914,-1.21094,0.61147,-0.18119,-0.36262
83,8789,3,-0.14624,-0.13177,0.27124,0.94214,-13.29297,-9.67188,5.55859,0.57031,1.25000,-0.90430,0.59159,-0.16979,-0.35984
84,10742,3,-0.14581,-0.12561,0.26575,0.94464,-13.23828,-6.61328,3.75781,0.88867,0.79297,-0.65234,0.57724,-0.16050,-0.35405
85,9766,3,-0.14313,-0.12024,0.26166,0.94690,-12.60938,-4.92969,2.71484,1.13867,0.34375,-0.41602,0.56596,-0.15341,-0.34472
86,10742,3,-0.13867,-0.11664,0.25934,0.94861,-11.57422,-3.22266,2.13672,1.30859,-0.08594,-0.23828,0.55901,-0.14993,-0.33342
87,10742,3,-0.13281,-0.11469,0.25848,0.94995,-10.23047,-1.65625,1.44922,1.36719,-0.42578,-0.06445,0.55560,-0.14979,-0.32061
88,8790,3,-0.12622,-0.11432,0.25873,0.95081,-7.87891,0.67969,0.67188,1.33203,-0.58008,0.11133,0.55507,-0.15267,-0.30753
89,10742,3,-0.11890,-0.11499,0.26001,0.95135,-7.03906,1.16797,0.71875,1.09375,-0.27930,0.39062,0.55695,-0.15761,-0.29381
90,9765,3,-0.11267,-0.11536,0.26227,0.95142,-6.22656,1.52344,1.19141,1.01172,0.40234,0.50195,0.56090,-0.16110,-0.28225
91,9766,3,-0.10803,-0.11346,0.26501,0.95142,-4.52344,2.47266,0.51172,1.06836,0.13867,0.43359,0.56521,-0.15932,-0.27248
92,9766,3,-0.10358,-0.11053,0.26776,0.95148,-5.13672,1.50781,0.43359,0.99023,-0.24219,0.60547,0.56921,-0.15551,-0.26244
93,9765,3,-0.09894,-0.10919,0.27087,0.95129,-4.35547,1.11328,0.52344,0.89453,-0.28516,0.80469,0.57453,-0.15476,-0.25307
