lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.03656,0.02533,0.68744,0.72485,1.94141,1.57812,1.37109,-0.44922,-0.11328,-0.34570,1.51703,0.08710,-0.01825
1,9766,3,-0.03778,0.02325,0.68640,0.72583,2.14844,1.84375,2.06250,-0.33789,-0.08984,-0.44727,1.51398,0.08573,-0.02301
2,10742,3,-0.03888,0.02142,0.68506,0.72711,2.48438,2.08203,2.98047,-0.09570,-0.11523,-0.62891,1.51010,0.08453,-0.02729
3,8789,3,-0.03937,0.02020,0.68317,0.72888,3.08984,2.29297,4.01562,0.14648,-0.25195,-0.86719,1.50482,0.08334,-0.02990
4,10742,3,-0.03876,0.01947,0.68060,0.73138,3.79297,1.95312,6.19922,0.48828,-0.35156,-1.11328,1.49767,0.08132,-0.03029
5,9766,3,-0.03650,0.01923,0.67682,0.73499,4.17578,1.80859,7.34766,0.80273,-0.26367,-1.27344,1.48736,0.07775,-0.02771
6,10742,3,-0.03320,0.02008,0.67249,0.73907,4.18359,1.29297,8.22266,0.99023,0.02539,-1.36523,1.47569,0.07441,-0.02214
7,9766,3,-0.02960,0.02240,0.66748,0.74371,3.89844,1.05469,8.78906,1.23633,0.40430,-1.49023,1.46234,0.07290,-0.01417
8,9765,3,-0.02631,0.02673,0.66199,0.74854,3.45703,0.45312,10.08984,1.63281,0.71484,-1.67969,1.44808,0.07493,-0.00400
9,9766,3,-0.02301,0.03333,0.65582,0.75385,2.70703,-0.13672,10.28125,2.00391,1.01758,-1.79688,1.43231,0.08051,0.00905
10,10742,3,-0.01923,0.04236,0.64880,0.75952,1.55859,-0.95312,9.93750,2.27734,1.34961,-1.79688,1.41504,0.08941,0.02587
11,9766,3,-0.01526,0.05371,0.64130,0.76526,-1.64844,-1.95312,8.26562,2.59180,1.63672,-1.75195,1.39732,0.10195,0.04579
12,9765,3,-0.01123,0.06702,0.63367,0.77057,-3.17969,-2.13281,7.10156,3.04883,1.53320,-1.74609,1.38045,0.11780,0.06815
13,9766,3,-0.00592,0.08203,0.62573,0.77570,-5.03516,-2.77344,5.87109,3.55859,0.93164,-1.79297,1.36399,0.13508,0.09447
14,9766,3,0.00238,0.09711,0.61737,0.78064,-7.47266,-3.42969,4.30859,4.15430,-0.12305,-1.83984,1.34766,0.14923,0.12534
15,12695,3,0.01459,0.10986,0.60883,0.78552,-11.23828,-4.78516,2.82422,4.73633,-1.19336,-1.82031,1.33113,0.15546,0.15928
16,7812,3,0.03320,0.12097,0.59888,0.79095,-12.21875,-5.50000,2.05078,5.17578,-2.06250,-1.66016,1.31151,0.15218,0.20108
17,9766,3,0.05658,0.12958,0.58856,0.79602,-12.49219,-6.64062,1.55469,5.41797,-2.69922,-1.14258,1.29080,0.14014,0.24752
18,10742,3,0.08527,0.13635,0.57800,0.79999,-12.14062,-8.17578,1.20312,5.40039,-2.77734,-0.43750,1.26954,0.11989,0.30071
19,9766,3,0.11426,0.14130,0.56976,0.80145,-9.76172,-8.71484,-0.03516,5.20508,-2.43945,0.24414,1.25324,0.09644,0.35306
20,9765,3,0.11426,0.14130,0.56976,0.80145,-8.73438,-8.58594,-1.38672,4.87891,-2.00586,0.86133,1.25324,0.09644,0.35306
21,10743,3,0.16949,0.15076,0.56061,0.79639,-8.06250,-8.45703,-2.61719,4.49609,-1.61719,1.46484,1.23833,0.05010,0.45511
22,9765,3,0.19336,0.15552,0.56006,0.79041,-7.57812,-8.44141,-3.72266,4.11523,-1.33008,1.96289,1.24040,0.02926,0.50074
23,9766,3,0.21674,0.16022,0.56195,0.78204,-6.29297,-7.97266,-5.72656,3.73828,-1.16406,2.33594,1.24812,0.00700,0.54575
