lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1010742,3,-0.15326,0.00146,-0.31921,0.93518,0.45312,1.58594,3.00000,-0.15039,0.22266,-0.18359,-0.64381,-0.09525,-0.29309
1,10742,3,-0.15363,0.00256,-0.32031,0.93475,0.35547,1.79297,3.92578,-0.11133,0.18945,-0.16992,-0.64635,-0.09376,-0.29436
2,9766,3,-0.15393,0.00366,-0.32129,0.93439,0.52344,1.68359,4.83984,-0.02344,0.18359,-0.20117,-0.64864,-0.09220,-0.29553
3,9765,3,-0.15393,0.00446,-0.32227,0.93402,1.18359,0.73438,6.64062,0.14062,0.23438,-0.26758,-0.65091,-0.09102,-0.29594
4,10742,3,-0.15332,0.00519,-0.32355,0.93372,1.26562,0.00000,7.35938,0.39453,0.28125,-0.32422,-0.65380,-0.08964,-0.29509
5,9766,3,-0.15173,0.00568,-0.32507,0.93341,1.08203,-0.76172,7.99609,0.75000,0.33008,-0.34961,-0.65727,-0.08817,-0.29221
6,9766,3,-0.14850,0.00592,-0.32690,0.93329,0.68750,-1.50391,8.39844,1.16211,0.33789,-0.40625,-0.66142,-0.08615,-0.28599
7,9765,3,-0.14368,0.00568,-0.32886,0.93335,-0.21875,-2.39453,8.09375,1.50391,0.33008,-0.44141,-0.66583,-0.08400,-0.27641
8,10742,3,-0.13666,0.00470,-0.33118,0.93359,-1.15234,-2.83984,7.48047,1.77734,0.31250,-0.40820,-0.67098,-0.08183,-0.26214
9,9766,3,-0.12854,0.00317,-0.33337,0.93402,-2.31641,-3.15234,6.82031,2.06641,0.28516,-0.27344,-0.67580,-0.07985,-0.24545
10,9766,3,-0.11896,0.00110,-0.33514,0.93463,-3.51953,-3.49219,6.19141,2.35938,0.18164,-0.11914,-0.67979,-0.07776,-0.22568
11,9765,3,-0.10828,-0.00159,-0.33618,0.93555,-5.22656,-3.28125,4.33594,2.58008,-0.08984,-0.03125,-0.68220,-0.07584,-0.20351
12,12696,3,-0.09650,-0.00562,-0.33643,0.93671,-5.72656,-3.17188,2.87109,2.69727,-0.50586,0.07422,-0.68286,-0.07552,-0.17846
13,7812,3,-0.08521,-0.01117,-0.33606,0.93793,-6.19922,-3.07031,1.36719,2.73242,-0.94727,0.21289,-0.68208,-0.07830,-0.15339
14,9766,3,-0.07373,-0.01910,-0.33484,0.93921,-6.69141,-2.48438,-1.04688,2.71875,-1.31836,0.36719,-0.67952,-0.08536,-0.12650
15,9765,3,-0.06232,-0.02930,-0.33264,0.94055,-6.76953,-2.44922,-2.02734,2.65234,-1.55859,0.55664,-0.67511,-0.09672,-0.09835
16,10743,3,-0.05206,-0.04053,-0.32953,0.94183,-6.78906,-2.59375,-2.73828,2.55859,-1.78906,0.75781,-0.66915,-0.11088,-0.07186
17,9765,3,-0.04260,-0.05255,-0.32532,0.94318,-6.74609,-2.57422,-3.72656,2.42969,-2.02734,0.97461,-0.66131,-0.12719,-0.04657
18,9766,3,-0.03406,-0.06555,-0.32007,0.94452,-6.58984,-2.45703,-5.28906,2.29102,-2.22070,1.25000,-0.65179,-0.14615,-0.02262
19,10742,3,-0.02679,-0.07892,-0.31366,0.94586,-6.40234,-2.62891,-5.87109,2.11719,-2.36328,1.52539,-0.64030,-0.16688,-0.00120
20,9766,3,-0.02045,-0.09320,-0.30579,0.94733,-6.16016,-2.70312,-6.44531,1.88477,-2.52930,1.82617,-0.62623,-0.19023,0.01860
21,9765,3,-0.01544,-0.10773,-0.29651,0.94879,-5.74219,-2.82812,-8.08594,1.52344,-2.66406,2.24609,-0.60962,-0.21524,0.03541
22,12696,3,-0.01233,-0.12225,-0.28571,0.95038,-5.68750,-2.94531,-8.09766,1.11133,-2.58398,2.71680,-0.58987,-0.24178,0.04783
23,7812,3,-0.01135,-0.13599,-0.27325,0.95221,-5.47656,-2.84766,-8.19141,0.73242,-2.47461,3.17383,-0.56630,-0.26839,0.05468
24,8789,3,-0.01239,-0.14911,-0.25830,0.95441,-5.00000,-2.58594,-8.65625,0.29102,-2.37891,3.56055,-0.53692,-0.29530,0.05582
25,10742,3,-0.01556,-0.16107,-0.24170,0.95679,-3.65625,-2.30078,-9.03906,-0.10352,-2.14453,3.91211,-0.50309,-0.32123,0.05069
26,9766,3,-0.02112,-0.17218,-0.22260,0.95935,-3.00781,-2.30859,-8.77734,-0.40234,-1.82812,4.20117,-0.46271,-0.34667,0.03843
27,10742,3,-0.02795,-0.18085,-0.20325,0.96185,-2.27734,-2.17188,-8.58203,-0.62305,-1.55859,4.39258,-0.42042,-0.36749,0.02115
28,11719,3,-0.02795,-0.18085,-0.20325,0.96185,-1.35938,-2.05469,-8.64453,-0.83789,-1.40234,4.47070,-0.42042,-0.36749,0.02115
29,7812,3,-0.04480,-0.19330,-0.16223,0.96661,1.01172,-1.82812,-9.19141,-1.11133,-1.24219,4.35352,-0.32733,-0.39869,-0.02593
30,9766,3,-0.05481,-0.19788,-0.14148,0.96838,2.13672,-1.61719,-8.95312,-1.40039,-1.07812,3.96680,-0.27876,-0.41018,-0.05473
31,10742,3,-0.06622,-0.20148,-0.12158,0.96967,3.28516,-1.40625,-8.81641,-1.67188,-1.00000,3.52539,-0.23095,-0.41898,-0.08707
32,9766,3,-0.07819,-0.20435,-0.10443,0.97015,4.69531,-1.38281,-8.33203,-1.90820,-0.84961,3.14258,-0.18851,-0.42556,-0.11999
33,9765,3,-0.09076,-0.20654,-0.08972,0.97009,4.92188,-1.36328,-7.73438,-2.03125,-0.60547,2.86328,-0.15084,-0.43015,-0.15356
34,9766,3,-0.10358,-0.20776,-0.07703,0.96960,5.06641,-1.21875,-7.05859,-2.05078,-0.35352,2.65039,-0.11737,-0.43220,-0.18705
35,9766,3,-0.11670,-0.20782,-0.06543,0.96899,5.19141,-1.04297,-6.58203,-2.06250,0.00000,2.49609,-0.08629,-0.43126,-0.22080
36,12695,3,-0.12872,-0.20654,-0.05560,0.96832,5.15234,-1.04688,-5.22266,-2.04297,0.52734,2.32031,-0.05993,-0.42720,-0.25132
37,7813,3,-0.14111,-0.20306,-0.04626,0.96783,5.69141,-0.85156,-4.83203,-2.02344,1.07031,2.07031,-0.03529,-0.41821,-0.28208
38,9765,3,-0.15344,-0.19690,-0.03802,0.96759,6.12891,-0.58594,-4.91797,-2.09375,1.56055,1.81836,-0.01431,-0.40358,-0.31162
39,10742,3,-0.16516,-0.18854,-0.03168,0.96753,6.10938,-0.52734,-4.93750,-2.20508,2.02539,1.62305,0.00106,-0.38474,-0.33835
40,9766,3,-0.17688,-0.17804,-0.02698,0.96759,5.24219,-0.89844,-4.08203,-2.34375,2.38281,1.45508,0.01152,-0.36195,-0.36372
41,10742,3,-0.18896,-0.16565,-0.02362,0.96765,4.83203,-0.99219,-3.60547,-2.54102,2.58203,1.28711,0.01789,-0.33576,-0.38874
42,8789,3,-0.20178,-0.15179,-0.02148,0.96735,4.14062,-1.20312,-3.05469,-2.74023,2.66211,1.19336,0.02066,-0.30716,-0.41449
43,10742,3,-0.21509,-0.13763,-0.02026,0.96661,2.14453,-2.06250,-0.86719,-2.83203,2.75781,1.20312,0.02084,-0.27839,-0.44082
44,11719,3,-0.22919,-0.12274,-0.01941,0.96539,1.85156,-2.21875,0.25781,-2.80859,2.84961,1.20898,0.01938,-0.24844,-0.46860
45,7813,3,-0.24255,-0.10822,-0.01874,0.96387,1.85156,-2.12109,1.12500,-2.68750,2.94336,1.21484,0.01678,-0.21947,-0.49490
46,9765,3,-0.25616,-0.09247,-0.01807,0.96204,2.14844,-2.09375,1.81641,-2.52148,3.05273,1.17383,0.01284,-0.18828,-0.52168
47,10742,3,-0.26892,-0.07617,-0.01746,0.95996,2.52734,-2.13672,3.20312,-2.33984,3.18359,1.02734,0.00755,-0.15628,-0.54686
48,9766,3,-0.28131,-0.05865,-0.01740,0.95764,2.92578,-2.17578,3.87109,-2.08008,3.25586,0.81055,-0.00032,-0.12244,-0.57141
