lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,46301758,3,0.00287,0.01709,0.38788,0.92157,2.08594,0.15234,2.08594,0.09180,0.48047,-0.37500,0.79704,0.02928,0.01855
1,9765,3,0.00232,0.01929,0.38629,0.92218,2.23828,0.15234,2.38281,0.13086,0.57227,-0.45312,0.79369,0.03379,0.01919
2,10742,3,0.00177,0.02197,0.38434,0.92291,2.25781,0.25781,2.89062,0.19336,0.65430,-0.53125,0.78959,0.03921,0.02017
3,9766,3,0.00128,0.02509,0.38214,0.92377,2.20312,0.40234,3.23438,0.26953,0.72070,-0.60352,0.78497,0.04538,0.02156
4,9766,3,0.00098,0.02869,0.37952,0.92474,1.84375,0.87891,4.08594,0.36523,0.80078,-0.66992,0.77950,0.05234,0.02361
5,9765,3,0.00092,0.03284,0.37653,0.92584,1.72266,0.99219,4.69531,0.46289,0.88672,-0.73828,0.77331,0.06015,0.02647
6,10742,3,0.00116,0.03754,0.37323,0.92700,1.50391,1.23047,5.20312,0.59766,0.98633,-0.78516,0.76657,0.06878,0.03024
7,9766,3,0.00171,0.04285,0.36963,0.92822,0.47656,1.48828,6.31250,0.78516,1.08398,-0.79883,0.75930,0.07835,0.03496
8,9766,3,0.00287,0.04895,0.36578,0.92938,-0.06250,1.37891,6.66797,1.02148,1.13086,-0.78711,0.75175,0.08901,0.04132
9,9765,3,0.00488,0.05585,0.36188,0.93054,-0.49219,1.26562,6.75000,1.31445,1.12500,-0.79492,0.74429,0.10057,0.04978
10,9766,3,0.00800,0.06317,0.35791,0.93158,-0.83984,1.12500,6.71875,1.58984,1.10352,-0.81055,0.73702,0.11221,0.06053
11,10742,3,0.01239,0.07068,0.35394,0.93250,-1.94922,0.92188,5.97656,1.79688,1.10938,-0.81055,0.73009,0.12336,0.07377
12,9766,3,0.01831,0.07928,0.34943,0.93341,-2.68359,0.68359,5.27344,1.94727,1.09180,-0.78516,0.72256,0.13563,0.09055
13,12695,3,0.02478,0.08771,0.34509,0.93414,-3.56250,0.35547,4.60547,2.08203,1.07422,-0.70703,0.71573,0.14729,0.10821
14,6836,3,0.03180,0.09607,0.34094,0.93463,-4.60156,-0.12891,3.95703,2.24609,1.08398,-0.54883,0.70967,0.15856,0.12687
15,10742,3,0.03967,0.10480,0.33722,0.93475,-6.58984,-0.94531,2.65625,2.37500,1.01758,-0.35156,0.70504,0.16997,0.14749
16,10742,3,0.04889,0.11407,0.33392,0.93439,-7.44141,-1.31641,1.62891,2.43555,0.87695,-0.09961,0.70207,0.18153,0.17118
17,8789,3,0.05841,0.12256,0.33173,0.93353,-8.25781,-1.55078,0.76562,2.47656,0.71875,0.18945,0.70163,0.19124,0.19515
18,10743,3,0.06866,0.13043,0.33063,0.93219,-9.07031,-2.23828,-0.93359,2.43359,0.43555,0.50586,0.70377,0.19908,0.22036
19,9765,3,0.07928,0.13702,0.33081,0.93030,-9.08984,-2.71094,-1.83203,2.33398,0.17773,0.77930,0.70857,0.20391,0.24569
20,9766,3,0.09033,0.14215,0.33234,0.92804,-9.11328,-3.09766,-2.46484,2.21875,-0.03320,1.08203,0.71584,0.20522,0.27105
21,12695,3,0.10144,0.14581,0.33502,0.92529,-8.85938,-3.52344,-2.93750,2.06641,-0.27344,1.38477,0.72516,0.20328,0.29573
22,7813,3,0.11218,0.14801,0.33899,0.92230,-8.13281,-3.78125,-4.53125,1.89062,-0.56445,1.65625,0.73641,0.19825,0.31878
23,9765,3,0.12366,0.14856,0.34448,0.91870,-7.68359,-3.80078,-5.35938,1.65625,-0.80273,1.90039,0.75021,0.18888,0.34215
24,9766,3,0.13416,0.14740,0.35083,0.91498,-7.21875,-3.87891,-6.12500,1.37891,-0.82422,2.16211,0.76470,0.17652,0.36231
25,9766,3,0.14417,0.14496,0.35852,0.91089,-6.86719,-4.02344,-6.53516,1.09375,-1.00195,2.42188,0.78109,0.16140,0.38050
26,10742,3,0.15302,0.14136,0.36731,0.90649,-5.87500,-4.03906,-7.80859,0.84180,-1.12891,2.72266,0.79893,0.14437,0.39548
27,9765,3,0.16125,0.13629,0.37750,0.90161,-5.44922,-4.32422,-8.13672,0.63477,-1.31055,2.96875,0.81879,0.12434,0.40797
28,9766,3,0.16882,0.12994,0.38873,0.89636,-4.70312,-4.60938,-8.31250,0.46094,-1.52930,3.15234,0.84001,0.10188,0.41785
29,12695,3,0.17603,0.12201,0.40094,0.89075,-2.76953,-5.07031,-8.41016,0.27539,-1.78125,3.23828,0.86238,0.07628,0.42531
30,7813,3,0.18262,0.11298,0.41278,0.88513,-1.83984,-5.30859,-8.41016,0.12109,-2.13281,3.26367,0.88350,0.04926,0.43022
31,9765,3,0.18939,0.10168,0.42535,0.87915,-0.95703,-5.49609,-8.18359,0.06250,-2.54102,3.23633,0.90513,0.01767,0.43296
32,9766,3,0.19666,0.08801,0.43774,0.87292,-0.35156,-5.62500,-7.75391,0.03711,-2.77539,3.19531,0.92556,-0.01851,0.43393
33,9766,3,0.20386,0.07379,0.44867,0.86700,0.48438,-6.18359,-7.01562,-0.08008,-2.63672,3.25781,0.94296,-0.05500,0.43382
34,10742,3,0.21118,0.05823,0.46014,0.86041,0.45312,-6.50391,-6.75781,-0.23633,-2.35742,3.34180,0.96148,-0.09429,0.43217
35,9766,3,0.21716,0.04364,0.47168,0.85352,0.67969,-6.48828,-6.47266,-0.30273,-2.08203,3.32812,0.98125,-0.13074,0.42839
36,9765,3,0.22198,0.02991,0.48346,0.84619,1.03906,-6.30469,-6.13281,-0.36133,-1.89062,3.23633,1.00273,-0.16478,0.42265
37,12695,3,0.22583,0.01691,0.49524,0.83875,1.80859,-5.87500,-6.18750,-0.49219,-1.68359,3.11719,1.02521,-0.19657,0.41515
38,7813,3,0.22858,0.00537,0.50592,0.83173,1.85547,-5.77344,-6.32422,-0.67383,-1.48047,3.02148,1.04655,-0.22422,0.40668
39,9766,3,0.23022,-0.00623,0.51685,0.82452,1.87500,-5.57031,-6.38672,-0.81641,-1.32031,2.98438,1.06932,-0.25087,0.39550
40,9765,3,0.23065,-0.01776,0.52789,0.81720,2.13672,-5.34375,-6.13281,-0.90820,-1.23242,2.94922,1.09345,-0.27604,0.38151
41,10742,3,0.23016,-0.02881,0.53851,0.81006,2.34766,-5.07422,-6.05469,-1.01172,-1.25781,2.93164,1.11768,-0.29900,0.36584
42,9766,3,0.22919,-0.03973,0.54871,0.80304,2.57422,-4.81641,-6.03906,-1.05469,-1.27734,2.83398,1.14182,-0.32078,0.34895
43,9766,3,0.22791,-0.05103,0.55859,0.79584,2.75391,-4.40625,-5.87891,-1.13672,-1.30078,2.75977,1.16630,-0.34251,0.33061
44,9765,3,0.22644,-0.06195,0.56750,0.78918,3.45703,-4.10547,-5.67188,-1.24609,-1.26758,2.67969,1.18918,-0.36270,0.31212
45,12696,3,0.22449,-0.07379,0.57660,0.78210,3.69531,-3.97266,-5.15234,-1.31641,-1.11523,2.60938,1.21367,-0.38365,0.29100
46,7812,3,0.22192,-0.08478,0.58478,0.77563,3.95312,-3.79688,-4.67578,-1.40234,-0.97266,2.53516,1.23681,-0.40178,0.26957
47,9766,3,0.21857,-0.09570,0.59296,0.76904,4.11328,-3.66406,-4.46094,-1.51953,-0.91992,2.42773,1.26111,-0.41853,0.24621
48,9765,3,0.21436,-0.10681,0.60101,0.76251,4.70703,-3.19141,-4.26172,-1.65625,-0.83984,2.26562,1.28618,-0.43405,0.22058
49,10743,3,0.20972,-0.11737,0.60797,0.75671,5.20312,-2.95703,-4.00781,-1.77148,-0.70117,2.07031,1.30917,-0.44741,0.19498
50,9765,3,0.20428,-0.12775,0.61432,0.75140,5.52344,-2.79297,-3.62500,-1.84375,-0.51367,1.90039,1.33136,-0.45889,0.16814
51,9766,3,0.19800,-0.13763,0.61987,0.74670,5.90625,-2.73438,-2.57422,-1.87891,-0.30273,1.70117,1.35215,-0.46792,0.14059
52,9765,3,0.19098,-0.14673,0.62488,0.74261,5.97266,-2.53125,-2.19141,-1.92969,-0.07812,1.52148,1.37170,-0.47420,0.11295
53,10743,3,0.18335,-0.15485,0.62915,0.73932,5.71094,-2.41016,-1.99219,-2.00977,0.14062,1.38086,1.38919,-0.47762,0.08598
54,9765,3,0.17474,-0.16229,0.63293,0.73657,5.32031,-2.35938,-1.93359,-2.09766,0.27344,1.27734,1.40545,-0.47830,0.05858
55,11719,3,0.16583,-0.16888,0.63611,0.73444,4.60938,-2.51562,-1.67188,-2.20312,0.32812,1.18164,1.41969,-0.47689,0.03234
56,8789,3,0.15588,-0.17566,0.63898,0.73254,4.44141,-2.61719,-1.41016,-2.30469,0.39062,1.07227,1.43351,-0.47410,0.00438
57,9766,3,0.14490,-0.18274,0.64136,0.73090,4.44141,-2.92969,-0.76172,-2.36133,0.29492,0.74219,1.44655,-0.47015,-0.02535
58,9765,3,0.13446,-0.18958,0.64270,0.73004,4.66406,-3.52734,0.08203,-2.14258,-0.55273,0.71875,1.45632,-0.46633,-0.05304
59,9766,3,0.12592,-0.19775,0.64307,0.72906,6.49609,-5.47656,1.79297,-1.66992,-0.67383,0.33594,1.46448,-0.46708,-0.07930
60,10742,3,0.12036,-0.20648,0.64264,0.72797,4.41016,-2.53125,3.29297,-1.63477,-0.05859,0.22266,1.47089,-0.47271,-0.10142
61,9766,3,0.11523,-0.21326,0.64160,0.72772,5.75781,-4.82031,2.64453,-1.78320,0.27930,-0.01367,1.47419,-0.47603,-0.11947
62,9765,3,0.10858,-0.21832,0.64020,0.72852,6.14844,-2.98438,1.90234,-1.73633,0.28320,-0.40234,1.47508,-0.47474,-0.13684
63,9766,3,0.10144,-0.22284,0.63757,0.73047,6.09375,-2.49219,2.10938,-1.56836,0.26562,-0.60156,1.47214,-0.47225,-0.15326
64,10742,3,0.09497,-0.22687,0.63385,0.73328,5.61328,-2.32812,2.32422,-1.50586,0.41016,-0.73828,1.46574,-0.47027,-0.16717
