lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.13953,-0.20447,-0.15967,0.95563,-0.87891,0.64844,-2.61328,-0.14258,-0.10156,-0.10938,-0.39641,-0.35356,0.36169
1,10742,3,0.13904,-0.20477,-0.16040,0.95551,-1.03906,0.72656,-2.92188,-0.24414,-0.10156,-0.09375,-0.39793,-0.35408,0.36112
2,9766,3,0.13812,-0.20502,-0.16113,0.95544,-1.23047,0.74219,-3.23438,-0.36133,-0.06641,-0.06836,-0.39928,-0.35466,0.35963
3,9766,3,0.13666,-0.20508,-0.16193,0.95551,-1.46094,0.83594,-3.73438,-0.48047,-0.07617,-0.06250,-0.40045,-0.35508,0.35691
4,9765,3,0.13464,-0.20502,-0.16272,0.95569,-1.58203,0.91016,-4.13281,-0.63477,-0.09961,-0.04883,-0.40135,-0.35549,0.35298
5,10742,3,0.13202,-0.20496,-0.16364,0.95593,-1.85156,0.83594,-4.41406,-0.80859,-0.10938,-0.01172,-0.40229,-0.35611,0.34783
6,8790,3,0.12848,-0.20483,-0.16461,0.95624,-2.05078,0.75391,-4.61719,-0.96875,-0.13672,0.04102,-0.40302,-0.35699,0.34080
7,10742,3,0.12433,-0.20471,-0.16553,0.95667,-2.36719,0.44141,-4.79297,-1.13672,-0.16992,0.09570,-0.40338,-0.35814,0.33246
8,9765,3,0.11884,-0.20459,-0.16644,0.95728,-2.41797,0.22656,-4.85547,-1.28711,-0.19727,0.15430,-0.40324,-0.35983,0.32133
9,10743,3,0.11273,-0.20453,-0.16718,0.95789,-2.47266,-0.00781,-4.76172,-1.38672,-0.23242,0.20898,-0.40254,-0.36198,0.30894
10,9765,3,0.10596,-0.20453,-0.16779,0.95856,-2.57422,-0.26562,-4.67188,-1.47656,-0.27734,0.27148,-0.40135,-0.36456,0.29514
11,9766,3,0.09857,-0.20465,-0.16827,0.95923,-3.09375,-0.47656,-4.95312,-1.59375,-0.33789,0.35547,-0.39973,-0.36765,0.28009
12,9765,3,0.09058,-0.20496,-0.16846,0.95990,-3.47266,-0.67578,-5.05469,-1.73242,-0.40430,0.46289,-0.39729,-0.37144,0.26377
13,10743,3,0.08191,-0.20551,-0.16840,0.96057,-3.62500,-0.91016,-5.19141,-1.87891,-0.51758,0.56445,-0.39413,-0.37602,0.24607
14,9765,3,0.07233,-0.20642,-0.16797,0.96124,-3.67188,-1.41797,-5.32422,-2.05273,-0.60352,0.68555,-0.38993,-0.38173,0.22648
15,9766,3,0.06165,-0.20764,-0.16718,0.96185,-3.69531,-1.87500,-5.07031,-2.21875,-0.67578,0.83594,-0.38456,-0.38852,0.20457
16,9765,3,0.05017,-0.20911,-0.16589,0.96240,-3.56641,-2.15234,-4.92578,-2.31250,-0.79688,0.94727,-0.37779,-0.39613,0.18087
17,9766,3,0.03754,-0.21100,-0.16412,0.96289,-3.30078,-2.30859,-4.77344,-2.36133,-0.86133,1.05664,-0.36946,-0.40499,0.15462
18,12695,3,0.02515,-0.21313,-0.16205,0.96313,-2.56641,-2.91797,-4.15234,-2.39844,-0.87109,1.12500,-0.36046,-0.41417,0.12873
19,7813,3,0.01196,-0.21545,-0.15942,0.96332,-2.12500,-3.05078,-4.08984,-2.48438,-0.84766,1.15234,-0.34973,-0.42388,0.10083
20,9766,3,-0.00232,-0.21777,-0.15649,0.96338,-1.78125,-3.11328,-3.99609,-2.59766,-0.81250,1.18945,-0.33756,-0.43379,0.07025
21,9765,3,-0.01666,-0.21979,-0.15356,0.96326,-1.70312,-3.15625,-3.92969,-2.68945,-0.81445,1.23047,-0.32501,-0.44286,0.03919
22,10742,3,-0.03125,-0.22150,-0.15057,0.96295,-2.16016,-3.37109,-4.04297,-2.77930,-0.89648,1.28906,-0.31188,-0.45115,0.00724
23,9766,3,-0.04645,-0.22333,-0.14734,0.96240,-2.67969,-3.46484,-4.23438,-2.88867,-1.01758,1.41797,-0.29767,-0.45957,-0.02633
24,9766,3,-0.06244,-0.22552,-0.14374,0.96155,-3.13281,-3.77344,-4.13281,-2.95117,-1.11328,1.60156,-0.28198,-0.46862,-0.06196
25,10742,3,-0.07898,-0.22803,-0.13940,0.96039,-2.86719,-4.64844,-3.33203,-2.97656,-1.17578,1.74805,-0.26405,-0.47800,-0.09941
26,11719,3,-0.09589,-0.23077,-0.13428,0.95892,-2.37109,-4.89453,-2.71094,-2.99414,-1.20508,1.88281,-0.24378,-0.48740,-0.13843
27,7812,3,-0.11224,-0.23340,-0.12866,0.95728,-1.81250,-5.34375,-2.11328,-3.02930,-1.14453,2.04688,-0.22231,-0.49580,-0.17695
28,9766,3,-0.12970,-0.23596,-0.12213,0.95532,-1.23047,-5.83984,-1.08203,-3.05469,-0.94141,2.18945,-0.19781,-0.50350,-0.21885
29,10742,3,-0.14758,-0.23767,-0.11481,0.95319,-0.00781,-6.53125,0.64453,-3.05469,-0.73047,2.28125,-0.17110,-0.50862,-0.26265
30,9765,3,-0.16571,-0.23822,-0.10693,0.95099,0.29297,-6.40234,1.17969,-3.04297,-0.59180,2.30664,-0.14309,-0.51039,-0.30765
31,9766,3,-0.18353,-0.23773,-0.09900,0.94867,0.30859,-6.27344,1.56641,-2.95117,-0.60742,2.28906,-0.11544,-0.50912,-0.35214
32,9766,3,-0.20062,-0.23694,-0.09113,0.94623,0.22266,-6.20312,1.99609,-2.79492,-0.70898,2.28125,-0.08859,-0.50629,-0.39493
33,10742,3,-0.21735,-0.23639,-0.08301,0.94342,0.02344,-6.52734,2.75000,-2.64062,-0.77734,2.32227,-0.06152,-0.50303,-0.43705
34,11719,3,-0.23315,-0.23621,-0.07452,0.94037,0.21094,-6.40625,3.26562,-2.52344,-0.78711,2.37109,-0.03420,-0.49951,-0.47735
35,7812,3,-0.24762,-0.23615,-0.06610,0.93732,0.63281,-6.23438,3.63672,-2.40039,-0.78516,2.40625,-0.00792,-0.49544,-0.51455
36,9766,3,-0.26221,-0.23602,-0.05682,0.93396,0.99219,-6.06641,4.08594,-2.29883,-0.77148,2.46094,0.01999,-0.49007,-0.55240
37,10742,3,-0.27698,-0.23572,-0.04675,0.93036,1.70703,-5.81641,4.69922,-2.21680,-0.71289,2.50781,0.04923,-0.48306,-0.59084
38,9766,3,-0.29041,-0.23511,-0.03693,0.92682,2.16016,-5.51172,4.96484,-2.16211,-0.61719,2.55664,0.07666,-0.47492,-0.62585
39,9765,3,-0.30377,-0.23407,-0.02673,0.92316,2.48438,-5.28516,5.17969,-2.12305,-0.51367,2.61719,0.10407,-0.46498,-0.66046
40,9766,3,-0.31622,-0.23242,-0.01697,0.91962,2.92969,-4.92578,5.27734,-2.12500,-0.43359,2.65820,0.12917,-0.45361,-0.69225
41,10742,3,-0.32965,-0.23010,-0.00610,0.91565,3.24609,-4.62500,5.07812,-2.23047,-0.34180,2.68750,0.15590,-0.43938,-0.72602
42,9766,3,-0.34271,-0.22729,0.00421,0.91156,3.53125,-4.26562,5.03516,-2.33594,-0.27930,2.65039,0.18032,-0.42406,-0.75815
