lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,0.23621,-0.21625,0.84015,0.43781,20.56641,1.61719,4.91797,-2.05078,0.37891,-1.51562,2.24396,-0.62636,-0.19442
45,9766,3,0.23267,-0.22308,0.83533,0.44537,19.28516,1.51172,6.60547,-1.91602,0.88086,-2.10742,2.22898,-0.62784,-0.20588
46,9765,3,0.22748,-0.22797,0.82959,0.45618,18.19141,0.94531,7.48828,-1.67188,1.20508,-2.77344,2.20490,-0.62537,-0.21212
47,10742,3,0.22168,-0.23022,0.82288,0.46985,16.53516,0.06641,7.76172,-1.38086,1.30469,-3.46094,2.17186,-0.62015,-0.21117
48,9766,3,0.21643,-0.23010,0.81500,0.48578,14.19922,-1.10938,7.98438,-1.05469,1.37695,-4.03516,2.13118,-0.61424,-0.20305
49,9766,3,0.21222,-0.22766,0.80566,0.50409,8.91406,-4.25000,9.07812,-0.67188,1.44531,-4.46289,2.08238,-0.60826,-0.18738
50,9765,3,0.20917,-0.22302,0.79535,0.52338,6.62500,-5.83203,9.25391,-0.23242,1.46875,-4.69141,2.02905,-0.60186,-0.16552
51,10743,3,0.20721,-0.21619,0.78424,0.54346,4.44922,-7.16406,9.21094,0.23633,1.51953,-4.65820,1.97188,-0.59434,-0.13785
52,9765,3,0.20630,-0.20709,0.77271,0.56348,0.42188,-8.67578,8.21484,0.68750,1.58008,-4.43555,1.91315,-0.58498,-0.10521
53,9766,3,0.20630,-0.19672,0.76227,0.58112,-1.33984,-8.79688,6.98047,1.09375,1.53516,-4.10352,1.86005,-0.57417,-0.07168
54,9765,3,0.20715,-0.18384,0.75171,0.59851,-3.21484,-8.87891,5.50781,1.35938,1.42188,-3.62891,1.80641,-0.56037,-0.03356
55,9766,3,0.20874,-0.17072,0.74255,0.61310,-4.98047,-8.91016,4.24219,1.49219,1.35156,-3.06445,1.76041,-0.54607,0.00284
56,10742,3,0.21075,-0.15808,0.73505,0.62476,-7.36328,-7.96484,2.14062,1.55078,1.31641,-2.50977,1.72287,-0.53210,0.03592
57,9766,3,0.21283,-0.14478,0.72858,0.63477,-8.11719,-7.35547,1.12109,1.60742,1.22070,-2.00977,1.69018,-0.51659,0.06818
58,9765,3,0.21484,-0.13251,0.72375,0.64221,-8.49219,-6.83203,0.07031,1.65430,1.02734,-1.57422,1.66538,-0.50202,0.09614
59,10743,3,0.21710,-0.12158,0.72040,0.64740,-8.69531,-6.23828,-1.03516,1.65820,0.79297,-1.21484,1.64735,-0.48954,0.12031
60,9765,3,0.22021,-0.11053,0.71765,0.65137,-8.60156,-4.66406,-3.25000,1.58594,0.59375,-0.91406,1.63218,-0.47807,0.14493
61,9766,3,0.22351,-0.10144,0.71582,0.65369,-8.22656,-3.91797,-4.29688,1.43945,0.43945,-0.69531,1.62176,-0.46971,0.16560
62,9766,3,0.22705,-0.09332,0.71448,0.65515,-7.78906,-3.20703,-5.29297,1.24414,0.26953,-0.56641,1.61375,-0.46312,0.18453
63,10742,3,0.23047,-0.08673,0.71344,0.65607,-7.39844,-1.96875,-7.42969,0.97461,0.01172,-0.46094,1.60758,-0.45853,0.20056
64,9765,3,0.23383,-0.08173,0.71234,0.65668,-7.60156,-1.73438,-8.60938,0.54492,-0.18750,-0.23242,1.60222,-0.45611,0.21400
65,9766,3,0.23682,-0.07886,0.71136,0.65698,-8.14062,-1.58203,-9.35547,0.01367,-0.19727,0.13086,1.59815,-0.45622,0.22351
66,9766,3,0.23840,-0.07843,0.71106,0.65680,-8.46094,-1.37500,-9.83594,-0.45898,-0.17773,0.50586,1.59704,-0.45791,0.22673
67,10742,3,0.23822,-0.08020,0.71179,0.65588,-7.86328,-0.50391,-10.40234,-0.80664,-0.24023,0.81055,1.59999,-0.46042,0.22322
68,9765,3,0.23657,-0.08405,0.71350,0.65417,-7.47266,-0.07031,-10.59375,-1.12695,-0.28516,1.09570,1.60685,-0.46399,0.21361
69,9766,3,0.23395,-0.08948,0.71588,0.65179,-7.27344,0.24609,-10.74609,-1.56250,-0.26562,1.43750,1.61668,-0.46853,0.19953
70,9766,3,0.22998,-0.09668,0.71899,0.64868,-7.09375,0.53125,-11.10156,-2.17578,-0.24023,1.79297,1.62996,-0.47366,0.18003
71,10742,3,0.22406,-0.10608,0.72296,0.64490,-6.44141,0.95703,-11.75781,-2.87695,-0.20508,2.09375,1.64730,-0.47888,0.15339
72,9765,3,0.21558,-0.11810,0.72754,0.64050,-6.05078,1.30859,-11.84375,-3.55469,-0.26172,2.29297,1.66871,-0.48361,0.11809
73,9766,3,0.20477,-0.13300,0.73230,0.63568,-6.12109,1.76172,-11.97266,-4.22461,-0.42578,2.43945,1.69331,-0.48817,0.07430
74,10742,3,0.20477,-0.13300,0.73230,0.63568,-6.35156,1.74609,-11.92188,-4.87305,-0.64062,2.56250,1.69331,-0.48817,0.07430
75,9766,3,0.17810,-0.17090,0.74030,0.62531,-6.42969,1.39453,-11.72656,-5.47070,-0.82617,2.68750,1.74758,-0.49773,-0.03449
76,9766,3,0.16199,-0.19507,0.74316,0.61920,-6.58203,0.92969,-10.77734,-5.86328,-0.99219,2.87695,1.77856,-0.50333,-0.10215
77,9765,3,0.14471,-0.22168,0.74518,0.61206,-6.57812,0.51562,-9.68750,-5.98828,-1.30469,3.08594,1.81229,-0.50870,-0.17636
78,9766,3,0.12811,-0.24823,0.74646,0.60394,-5.76562,-0.83984,-8.60938,-6.08789,-1.69141,3.28711,1.84713,-0.51336,-0.25039
79,10742,3,0.11078,-0.27832,0.74725,0.59320,-5.29688,-1.55469,-7.48828,-6.29102,-1.65430,3.53125,1.88898,-0.51870,-0.33378
80,9766,3,0.09399,-0.30792,0.74738,0.58124,-4.59375,-2.14453,-5.63672,-6.39648,-1.40234,3.71875,1.93240,-0.52178,-0.41682
81,9765,3,0.07623,-0.33667,0.74695,0.56824,-3.60547,-2.63281,-4.48828,-6.33008,-1.26367,3.70117,1.97650,-0.51957,-0.50021
82,9766,3,0.05658,-0.36578,0.74579,0.55383,-2.57812,-4.86328,-2.44141,-6.09961,-1.23633,3.60742,2.02185,-0.51162,-0.58702
83,10742,3,0.03705,-0.39368,0.74377,0.53900,-2.54297,-5.80469,-1.25781,-5.72070,-1.56445,3.51953,2.06500,-0.50004,-0.67099
84,11719,3,0.01910,-0.42010,0.74103,0.52344,-2.08203,-6.75781,-1.69141,-5.60352,-2.14453,3.47656,2.10678,-0.48717,-0.75047
85,7812,3,0.00464,-0.44482,0.73798,0.50745,-2.25000,-7.67578,-2.08984,-5.80859,-2.37695,3.57227,2.14793,-0.47608,-0.82329
86,9766,3,-0.00916,-0.47125,0.73383,0.48920,-2.93750,-10.58594,-1.15625,-5.99414,-2.49609,3.70703,2.19303,-0.46413,-0.90027
87,10742,3,-0.02393,-0.49982,0.72821,0.46826,-2.32812,-11.41016,-1.02734,-6.08203,-2.76172,3.77148,2.24168,-0.44811,-0.98378
88,9766,3,-0.03766,-0.52704,0.72180,0.44696,-1.89453,-12.80469,-0.16797,-5.84570,-2.61133,3.93164,2.28819,-0.42990,-1.06351
89,9765,3,-0.05072,-0.55237,0.71515,0.42535,0.67578,-15.65625,4.44922,-5.18555,-2.35547,4.05859,2.33202,-0.40862,-1.13826
90,13672,3,-0.06506,-0.57709,0.70831,0.40131,3.04688,-15.62109,6.16016,-4.17383,-2.30273,3.87305,2.37589,-0.38009,-1.21269
91,6836,3,-0.07690,-0.59576,0.70355,0.37970,4.68359,-15.25391,7.18750,-3.08594,-2.34180,3.65625,2.41190,-0.35140,-1.26985
92,9766,3,-0.08685,-0.61157,0.70050,0.35736,5.61719,-14.82031,7.43359,-2.21875,-2.24219,3.44141,2.44766,-0.32091,-1.31854
93,9765,3,-0.09448,-0.62360,0.69958,0.33582,5.28516,-13.69922,6.93359,-1.52930,-2.33984,3.13281,2.48118,-0.29071,-1.35580
94,13672,3,-0.09973,-0.63232,0.70026,0.31604,5.46484,-12.89453,5.21484,-1.15625,-2.40820,2.87305,2.51179,-0.26302,-1.38281
95,6836,3,-0.10278,-0.63898,0.70178,0.29767,5.20312,-12.26953,5.19141,-0.83398,-2.25391,2.63672,2.54097,-0.23840,-1.40303
96,9766,3,-0.10480,-0.64447,0.70386,0.27979,6.11719,-10.73828,4.36719,-0.42773,-2.12695,2.29102,2.56954,-0.21474,-1.41939
97,9765,3,-0.10583,-0.64850,0.70648,0.26294,6.78906,-10.06250,4.12500,0.00586,-2.03320,1.96289,2.59664,-0.19268,-1.43127
98,10743,3,-0.10553,-0.65082,0.70972,0.24823,7.42188,-9.60156,3.71875,0.42188,-1.94727,1.63672,2.62120,-0.17419,-1.43778
99,9765,3,-0.10400,-0.65155,0.71368,0.23535,7.87500,-9.04297,3.38281,0.79102,-1.82422,1.27539,2.64385,-0.15889,-1.43938
100,9766,3,-0.10132,-0.65082,0.71814,0.22461,8.05469,-8.44531,2.78516,1.17969,-1.67969,0.91211,2.66421,-0.14737,-1.43660
101,9766,3,-0.09723,-0.64856,0.72369,0.21490,8.17969,-8.28125,2.55469,1.67383,-1.45898,0.55273,2.68444,-0.13847,-1.42914
102,10742,3,-0.09235,-0.64471,0.72986,0.20770,8.68359,-8.21484,2.82031,2.38672,-1.08594,0.11328,2.70148,-0.13341,-1.41719
103,9765,3,-0.08661,-0.63837,0.73737,0.20319,9.68750,-8.35156,3.55859,3.30273,-0.75977,-0.40039,2.71494,-0.13207,-1.39847
104,12696,3,-0.07971,-0.62872,0.74670,0.20190,12.10938,-8.46875,3.99219,4.23438,-0.32617,-0.89453,2.72410,-0.13526,-1.37097
105,7812,3,-0.07220,-0.61597,0.75751,0.20386,12.84375,-8.19922,3.96094,5.00781,0.30469,-1.35742,2.72805,-0.14223,-1.33553
106,9766,3,-0.06390,-0.59851,0.77051,0.20972,13.30859,-7.82031,3.34766,5.37891,0.77539,-1.86719,2.72525,-0.15316,-1.28842
107,9765,3,-0.05560,-0.57800,0.78412,0.21918,13.13672,-6.03906,-0.82031,5.27148,1.03320,-2.41406,2.71505,-0.16694,-1.23420
108,9766,3,-0.04688,-0.55579,0.79694,0.23193,12.16016,-4.90234,-2.73828,4.80273,1.35742,-2.94727,2.69817,-0.18414,-1.17634
109,10742,3,-0.03839,-0.53467,0.80725,0.24701,11.00781,-3.79297,-4.03516,4.19531,1.76758,-3.49609,2.67582,-0.20355,-1.12155
110,9766,3,-0.03052,-0.51489,0.81470,0.26508,10.19141,-2.55078,-5.06250,3.62695,2.06641,-4.16406,2.64627,-0.22513,-1.07009
111,9765,3,-0.02368,-0.49768,0.81885,0.28510,9.39062,-0.46484,-6.25781,3.17188,2.17969,-4.94922,2.61121,-0.24750,-1.02471
112,9766,3,-0.01605,-0.48053,0.82019,0.31012,8.58984,-0.17188,-6.66016,2.84375,2.18164,-5.61523,2.56568,-0.27516,-0.97797
113,10742,3,-0.00751,-0.46466,0.81854,0.33771,7.14453,-0.20703,-6.95703,2.53320,2.29297,-5.95117,2.51406,-0.30631,-0.93252
114,11719,3,0.00122,-0.44977,0.81439,0.36670,5.57422,-0.52734,-6.99219,2.16797,2.53711,-5.95703,2.45747,-0.33826,-0.88772
115,7813,3,0.00861,-0.43616,0.80853,0.39484,4.07422,-0.92578,-7.22656,1.74805,2.80664,-5.72266,2.39940,-0.36651,-0.84541
116,9765,3,0.01428,-0.42255,0.80090,0.42401,3.08203,-0.93750,-7.45312,1.34375,3.14844,-5.28711,2.33546,-0.39111,-0.80241
117,9766,3,0.01733,-0.40881,0.79181,0.45343,1.86719,-0.98047,-7.55859,1.10156,3.53711,-4.73633,2.26689,-0.40954,-0.75961
118,10742,3,0.01703,-0.39606,0.78290,0.47943,0.05078,-0.02344,-7.14844,1.11328,3.47266,-4.22852,2.20269,-0.41857,-0.72203
119,9766,3,0.01465,-0.38245,0.77399,0.50446,-0.51562,0.71484,-8.62500,1.01367,2.93750,-3.79883,2.13830,-0.42084,-0.68466
120,9765,3,0.01251,-0.36981,0.76569,0.52606,-1.63672,1.85156,-9.26172,0.67188,2.67188,-3.36133,2.08146,-0.42056,-0.65102
121,10742,3,0.01050,-0.35883,0.75757,0.54517,-2.63281,2.65234,-8.73828,0.31250,2.58398,-3.07617,2.03064,-0.41933,-0.62207
122,11719,3,0.00757,-0.34943,0.74939,0.56238,-3.42188,4.21484,-7.91406,0.09375,2.34375,-3.09570,1.98412,-0.41628,-0.59838
123,7813,3,0.00433,-0.34192,0.74121,0.57764,-4.28516,4.04297,-7.78516,-0.14062,1.85547,-3.26953,1.94247,-0.41309,-0.57992
124,9765,3,0.00189,-0.33594,0.73187,0.59290,-5.67188,2.57812,-7.78516,-0.56641,1.31055,-3.36523,1.90094,-0.41273,-0.56373
125,10742,3,0.00049,-0.33228,0.72046,0.60870,-9.12109,-3.50781,-5.07422,-0.91406,0.97070,-3.10352,1.85798,-0.41722,-0.55044
126,9766,3,-0.00061,-0.33142,0.70917,0.62231,-10.37891,-6.42969,-2.98438,-0.92188,0.80273,-2.44141,1.82080,-0.42423,-0.54288
127,9766,3,-0.00208,-0.33191,0.69867,0.63379,-10.25000,-9.33984,-0.63672,-0.55273,0.83398,-1.56445,1.78893,-0.43105,-0.53912
128,9765,3,-0.00403,-0.33191,0.69073,0.64240,-8.87109,-11.47266,1.89062,0.12305,1.03125,-0.63086,1.76448,-0.43442,-0.53658
129,10743,3,-0.00610,-0.32977,0.68677,0.64771,-6.58984,-12.30859,4.96875,0.91797,1.28125,0.24219,1.74887,-0.43215,-0.53233
130,9765,3,-0.00818,-0.32404,0.68677,0.65063,-5.89844,-11.28125,5.08203,1.60156,1.58789,0.99023,1.73965,-0.42290,-0.52328
131,9766,3,-0.01007,-0.31494,0.69055,0.65106,-5.34375,-9.70312,4.39844,2.04492,1.82422,1.51758,1.73718,-0.40734,-0.50979
132,9765,3,-0.01202,-0.30310,0.69708,0.64966,-5.01172,-7.84375,3.25391,2.27539,1.72266,1.80078,1.73959,-0.38662,-0.49283
133,10743,3,-0.01379,-0.28955,0.70538,0.64679,-4.67578,-3.38672,0.14844,2.35742,1.56250,1.80078,1.74594,-0.36304,-0.47360
134,11718,3,-0.01471,-0.27600,0.71411,0.64313,-3.85938,-1.21484,-0.72656,2.42383,1.53516,1.41211,1.75464,-0.34056,-0.45371
135,7813,3,-0.01483,-0.26276,0.72198,0.63995,-2.21875,0.68359,-1.05078,2.41211,1.09180,0.75781,1.76217,-0.32032,-0.43314
136,9765,3,-0.01331,-0.24988,0.72815,0.63806,-2.03125,1.85156,-2.91797,2.21484,0.73047,0.33203,1.76631,-0.30419,-0.41067
137,10743,3,-0.00977,-0.23798,0.73273,0.63751,-2.23438,2.05469,-3.37109,1.81836,0.55078,0.26953,1.76740,-0.29329,-0.38687
