lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1763672,3,-0.12213,0.01440,0.13232,0.98352,-0.69531,0.82031,3.28516,-0.38672,-0.15430,-0.01172,0.26018,0.06070,-0.23915
1,9765,3,-0.12408,0.01355,0.13245,0.98328,-1.82422,0.85938,4.63672,-0.35547,-0.33398,0.00000,0.26050,0.05955,-0.24326
2,10742,3,-0.12573,0.01208,0.13269,0.98309,-2.34375,0.54688,5.17969,-0.33008,-0.34570,0.07422,0.26123,0.05716,-0.24690
3,9766,3,-0.12720,0.01019,0.13318,0.98285,-3.14062,0.08594,6.79688,-0.19922,-0.35352,0.12891,0.26258,0.05394,-0.25028
4,9766,3,-0.12830,0.00836,0.13397,0.98260,-3.66406,-1.45312,8.55859,-0.03320,-0.37500,0.24023,0.26455,0.05083,-0.25290
5,9765,3,-0.12860,0.00665,0.13519,0.98242,-3.76953,-2.37109,9.40234,0.23438,-0.40625,0.32031,0.26740,0.04786,-0.25389
6,10742,3,-0.12781,0.00494,0.13690,0.98230,-3.98438,-3.03125,10.31250,0.66406,-0.52344,0.38281,0.27127,0.04472,-0.25266
7,9766,3,-0.12531,0.00317,0.13898,0.98230,-4.01562,-3.65234,10.44141,1.15234,-0.63867,0.46289,0.27598,0.04108,-0.24805
8,9766,3,-0.12061,0.00134,0.14142,0.98260,-3.94922,-4.53516,10.18750,1.60352,-0.86719,0.55078,0.28147,0.03676,-0.23905
9,10742,3,-0.11304,-0.00116,0.14453,0.98303,-3.92578,-4.63672,9.60547,1.96094,-1.00781,0.63867,0.28853,0.03040,-0.22455
10,9765,3,-0.10358,-0.00415,0.14801,0.98352,-3.61328,-4.64844,9.13672,2.25391,-1.09766,0.68750,0.29641,0.02250,-0.20649
11,9766,3,-0.09235,-0.00745,0.15198,0.98401,-3.24219,-4.42969,8.28516,2.52734,-1.17773,0.72852,0.30523,0.01342,-0.18508
12,9766,3,-0.07983,-0.01086,0.15613,0.98444,-2.37500,-4.05078,6.50781,2.74805,-1.24023,0.75000,0.31429,0.00354,-0.16128
13,10742,3,-0.06580,-0.01447,0.16046,0.98474,-1.90234,-4.03906,5.57812,2.94531,-1.31445,0.72656,0.32355,-0.00737,-0.13464
14,9766,3,-0.05078,-0.01825,0.16479,0.98486,-1.47656,-3.84766,4.50000,3.11523,-1.36914,0.68359,0.33261,-0.01921,-0.10626
15,9765,3,-0.03473,-0.02216,0.16888,0.98474,-0.45312,-3.57031,2.51172,3.24414,-1.38867,0.63086,0.34091,-0.03191,-0.07600
16,12695,3,-0.01813,-0.02606,0.17273,0.98444,-0.19531,-3.60547,1.57031,3.34375,-1.38867,0.57031,0.34839,-0.04507,-0.04476
17,6836,3,-0.00128,-0.02985,0.17621,0.98389,0.25391,-3.52734,0.64453,3.41016,-1.36914,0.49805,0.35481,-0.05831,-0.01306
18,9766,3,0.01636,-0.03363,0.17932,0.98309,0.46094,-3.47266,-0.24609,3.41016,-1.30273,0.40234,0.36012,-0.07205,0.02015
19,10742,3,0.03430,-0.03711,0.18207,0.98199,1.05469,-2.84375,-1.92188,3.36523,-1.20312,0.30273,0.36434,-0.08548,0.05408
20,9766,3,0.05273,-0.04034,0.18433,0.98059,1.16797,-2.83203,-2.62109,3.28711,-1.07031,0.22266,0.36721,-0.09873,0.08910
21,10742,3,0.07019,-0.04291,0.18604,0.97913,1.08984,-2.84766,-3.34766,3.21484,-0.94141,0.16406,0.36875,-0.11036,0.12253
22,9766,3,0.08698,-0.04480,0.18738,0.97742,1.02344,-2.78516,-4.10547,3.13477,-0.82422,0.11914,0.36945,-0.12046,0.15497
23,9765,3,0.10333,-0.04620,0.18842,0.97552,0.87109,-2.17188,-5.85156,2.98828,-0.73828,0.08789,0.36944,-0.12945,0.18684
24,12696,3,0.11896,-0.04712,0.18927,0.97357,0.79297,-2.03906,-6.85938,2.74023,-0.59961,0.07422,0.36902,-0.13720,0.21752
25,7812,3,0.13281,-0.04761,0.18994,0.97162,0.38281,-1.90625,-7.33594,2.50977,-0.48438,0.04492,0.36842,-0.14345,0.24493
26,9766,3,0.14612,-0.04779,0.19055,0.96954,0.10156,-1.16016,-8.94922,2.29297,-0.45898,0.01953,0.36776,-0.14891,0.27142
27,9765,3,0.15875,-0.04773,0.19104,0.96747,-0.32031,-1.08594,-9.53125,2.00781,-0.41992,0.04102,0.36691,-0.15362,0.29673
28,9766,3,0.16956,-0.04779,0.19141,0.96558,-0.47656,-0.98438,-9.95703,1.71289,-0.40430,0.08203,0.36599,-0.15785,0.31838
29,9766,3,0.17883,-0.04797,0.19183,0.96381,-0.62891,-0.92578,-10.47656,1.41992,-0.44336,0.13867,0.36536,-0.16179,0.33697
30,10742,3,0.18658,-0.04858,0.19244,0.96216,-0.97656,-0.71484,-10.88281,1.10938,-0.40625,0.17578,0.36518,-0.16607,0.35236
31,9765,3,0.19318,-0.04950,0.19324,0.96069,-0.98438,-0.48438,-11.21094,0.81250,-0.41992,0.18945,0.36541,-0.17058,0.36528
32,9766,3,0.19818,-0.05066,0.19403,0.95941,-0.99219,-0.41797,-11.55469,0.53906,-0.39648,0.19727,0.36581,-0.17501,0.37495
33,10742,3,0.20178,-0.05212,0.19482,0.95844,-1.10156,-0.40234,-11.68359,0.25000,-0.33203,0.22656,0.36631,-0.17950,0.38167
34,9766,3,0.20398,-0.05365,0.19562,0.95770,-1.37109,-0.58203,-12.14453,-0.06250,-0.28320,0.29102,0.36704,-0.18360,0.38553
35,10742,3,0.20465,-0.05524,0.19666,0.95728,-1.68359,-0.50391,-12.32812,-0.38672,-0.24219,0.36523,0.36849,-0.18734,0.38622
36,8789,3,0.20374,-0.05701,0.19800,0.95709,-1.86719,-0.51953,-12.40234,-0.72266,-0.19922,0.45117,0.37081,-0.19096,0.38356
37,10742,3,0.20117,-0.05896,0.19965,0.95715,-2.04688,-0.53516,-12.41016,-1.06055,-0.16406,0.55664,0.37402,-0.19443,0.37742
38,9766,3,0.19690,-0.06116,0.20172,0.95752,-2.12109,-0.56250,-12.31250,-1.39648,-0.14453,0.67383,0.37837,-0.19784,0.36762
39,10742,3,0.19098,-0.06372,0.20422,0.95801,-2.15234,-0.55859,-12.12109,-1.71680,-0.14453,0.73828,0.38388,-0.20145,0.35426
40,8789,3,0.18341,-0.06659,0.20703,0.95868,-2.07031,-0.51172,-11.92188,-2.01367,-0.14844,0.76758,0.39033,-0.20505,0.33739
41,10742,3,0.17474,-0.06970,0.20984,0.95947,-1.91016,-0.59766,-11.55078,-2.32227,-0.18555,0.77539,0.39704,-0.20860,0.31819
42,9766,3,0.16376,-0.07361,0.21289,0.96045,-2.02734,-0.49609,-11.48047,-2.64258,-0.25977,0.77930,0.40465,-0.21272,0.29396
43,10742,3,0.15179,-0.07788,0.21558,0.96149,-2.29297,-0.55078,-11.30469,-2.95312,-0.33789,0.84180,0.41181,-0.21690,0.26769
44,11719,3,0.13818,-0.08295,0.21826,0.96252,-2.41016,-0.77734,-10.96875,-3.22266,-0.40430,0.93945,0.41937,-0.22180,0.23779
45,7812,3,0.12402,-0.08838,0.22095,0.96332,-2.41797,-1.82031,-10.05078,-3.46680,-0.43750,1.02930,0.42728,-0.22703,0.20663
46,9766,3,0.10779,-0.09467,0.22406,0.96399,-2.39844,-2.25000,-9.66797,-3.70312,-0.40820,1.11914,0.43672,-0.23290,0.17080
47,9766,3,0.08972,-0.10156,0.22748,0.96429,-2.41406,-2.75000,-9.23047,-3.93359,-0.33789,1.23047,0.44759,-0.23897,0.13092
48,9765,3,0.07147,-0.10803,0.23102,0.96429,-2.72656,-4.32812,-8.25000,-4.14258,-0.32227,1.34375,0.45916,-0.24378,0.09073
49,10742,3,0.05127,-0.11481,0.23511,0.96381,-2.87500,-4.71875,-7.64062,-4.29492,-0.38281,1.45312,0.47276,-0.24794,0.04627
50,9766,3,0.03046,-0.12177,0.23938,0.96277,-2.63672,-5.09375,-7.09375,-4.40820,-0.43945,1.55469,0.48735,-0.25170,0.00036
51,9766,3,0.00928,-0.12903,0.24390,0.96112,-2.08594,-5.42188,-6.44141,-4.50781,-0.48438,1.55664,0.50302,-0.25532,-0.04664
52,12695,3,-0.01172,-0.13641,0.24835,0.95892,-1.01562,-6.09375,-5.09375,-4.55859,-0.44727,1.51953,0.51901,-0.25869,-0.09348
