lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.05249,-0.04852,0.52252,0.84961,1.19531,-0.57812,-2.44922,-0.20703,-0.52539,0.06445,1.10471,-0.02760,-0.14042
1,9765,3,-0.05212,-0.05090,0.52277,0.84937,1.61328,-0.58203,-2.74609,-0.25781,-0.71289,0.05859,1.10573,-0.03198,-0.14232
2,9766,3,-0.05151,-0.05414,0.52301,0.84906,2.01172,-0.60547,-3.03906,-0.34180,-0.85547,0.05273,1.10694,-0.03806,-0.14471
3,9766,3,-0.05078,-0.05804,0.52325,0.84869,3.12109,-0.57422,-3.56641,-0.47070,-0.93555,0.01562,1.10834,-0.04540,-0.14762
4,10742,3,-0.05011,-0.06317,0.52344,0.84827,3.68750,-0.42188,-3.94141,-0.64844,-1.09180,-0.08203,1.10992,-0.05474,-0.15195
5,9765,3,-0.04980,-0.06897,0.52325,0.84790,4.19922,-0.17578,-4.49219,-0.88281,-1.28711,-0.21875,1.11095,-0.06489,-0.15762
6,9766,3,-0.04993,-0.07605,0.52252,0.84772,4.61719,0.12500,-4.70703,-1.13086,-1.41211,-0.37500,1.11114,-0.07684,-0.16537
7,9766,3,-0.05054,-0.08453,0.52112,0.84778,5.85547,0.64062,-4.70703,-1.36133,-1.51758,-0.52539,1.11029,-0.09079,-0.17541
8,10742,3,-0.05054,-0.08453,0.52112,0.84778,6.81641,0.94141,-4.62891,-1.60547,-1.57227,-0.72461,1.11029,-0.09079,-0.17541
9,9765,3,-0.05383,-0.10455,0.51593,0.84851,7.87891,1.12109,-4.53516,-1.93750,-1.38867,-0.93555,1.10503,-0.12219,-0.20211
10,9766,3,-0.05707,-0.11566,0.51172,0.84943,10.32812,0.43359,-3.67578,-2.33008,-0.95508,-1.12500,1.09967,-0.13853,-0.21915
11,9766,3,-0.06262,-0.12646,0.50629,0.85077,11.26953,0.54297,-2.72656,-2.63086,-0.43945,-1.34180,1.09198,-0.15236,-0.23963
12,10742,3,-0.07056,-0.13605,0.49957,0.85260,12.08594,0.55469,-1.91797,-2.87305,0.14258,-1.60352,1.08151,-0.16220,-0.26267
13,12695,3,-0.07056,-0.13605,0.49957,0.85260,12.90625,0.33203,-1.07422,-2.89062,0.67188,-1.95117,1.08151,-0.16220,-0.26267
14,6836,3,-0.09247,-0.14990,0.48175,0.85840,13.45703,0.12891,1.22266,-2.68750,1.07812,-2.37305,1.04954,-0.16907,-0.31265
15,9766,3,-0.10498,-0.15387,0.46979,0.86292,13.26562,-0.45703,2.44531,-2.51367,1.45898,-2.79102,1.02566,-0.16770,-0.33670
16,10742,3,-0.11768,-0.15588,0.45532,0.86865,12.47656,-1.30469,3.59375,-2.50781,1.92383,-3.13086,0.99547,-0.16439,-0.35877
17,9766,3,-0.13007,-0.15601,0.43933,0.87506,11.21875,-2.38672,4.57031,-2.47070,2.42969,-3.34766,0.96117,-0.15942,-0.37835
18,9765,3,-0.14319,-0.15399,0.42157,0.88208,8.21094,-5.48828,7.11328,-2.23438,2.85156,-3.47266,0.92222,-0.15152,-0.39724
19,12695,3,-0.15649,-0.14972,0.40259,0.88940,6.84766,-6.98047,8.65625,-1.77344,3.08203,-3.70312,0.87977,-0.14078,-0.41468
20,6836,3,-0.16827,-0.14355,0.38324,0.89679,5.34766,-8.27344,9.91797,-1.22266,3.18750,-3.98242,0.83577,-0.12885,-0.42825
21,10743,3,-0.17804,-0.13568,0.36237,0.90479,3.30469,-10.00000,10.89453,-0.60156,3.22266,-4.09180,0.78784,-0.11675,-0.43716
22,9765,3,-0.18549,-0.12592,0.33929,0.91357,-1.45703,-13.25781,13.33594,0.20898,3.20117,-3.97461,0.73462,-0.10439,-0.44082
23,10742,3,-0.18921,-0.11536,0.31775,0.92194,-3.41797,-14.35938,14.33984,1.15430,3.15625,-3.68555,0.68442,-0.09259,-0.43784
24,8789,3,-0.18878,-0.10315,0.29718,0.93030,-5.30078,-15.06641,14.77344,2.13281,3.18359,-3.24805,0.63570,-0.07980,-0.42668
25,12696,3,-0.18420,-0.08990,0.27960,0.93799,-7.92578,-14.54297,13.94531,3.06250,3.08203,-2.90625,0.59299,-0.06570,-0.40791
26,8789,3,-0.17480,-0.07428,0.26324,0.94586,-8.45312,-13.22266,11.94531,3.83789,2.72070,-2.75391,0.55220,-0.04850,-0.37924
27,9765,3,-0.16052,-0.05780,0.24786,0.95367,-8.85547,-11.91797,9.68750,4.32617,2.23828,-2.66406,0.51385,-0.03067,-0.34157
28,9766,3,-0.14343,-0.04333,0.23425,0.96057,-9.37109,-10.99219,7.59375,4.72266,1.76367,-2.57227,0.48083,-0.01605,-0.30039
29,12695,3,-0.14343,-0.04333,0.23425,0.96057,-9.67578,-8.12500,4.78125,5.11328,1.34766,-2.51367,0.48083,-0.01605,-0.30039
30,6836,3,-0.10150,-0.01935,0.20898,0.97247,-9.74219,-7.39062,3.66016,5.31836,1.04492,-2.37109,0.42286,0.00479,-0.20697
31,10743,3,-0.07715,-0.00940,0.19702,0.97729,-9.75000,-7.01953,2.45312,5.36328,0.95898,-2.10938,0.39693,0.01203,-0.15514
32,9765,3,-0.05090,0.00018,0.18549,0.98132,-9.40234,-5.78906,0.69141,5.40820,0.94141,-1.81445,0.37266,0.01924,-0.10002
33,9766,3,-0.02502,0.00934,0.17554,0.98413,-9.05859,-5.89062,-0.04688,5.41797,0.94141,-1.51562,0.35240,0.02717,-0.04601
34,10742,3,0.00079,0.01849,0.16699,0.98578,-9.00391,-6.26562,-0.91406,5.32422,0.94336,-1.17773,0.33576,0.03620,0.00775
35,11719,3,0.02625,0.02747,0.15997,0.98639,-9.13672,-6.58984,-1.81641,5.14453,0.87500,-0.82031,0.32295,0.04580,0.06066
36,7812,3,0.05054,0.03595,0.15472,0.98602,-9.26562,-6.11719,-3.80859,4.92969,0.79297,-0.50977,0.31437,0.05528,0.11118
37,9766,3,0.07434,0.04395,0.15088,0.98480,-9.06641,-6.02734,-4.42578,4.69141,0.68164,-0.24023,0.30922,0.06416,0.16069
38,10742,3,0.09839,0.05164,0.14825,0.98267,-9.08594,-5.92969,-5.23047,4.44141,0.55469,0.05469,0.30714,0.07237,0.21079
39,9766,3,0.12042,0.05804,0.14703,0.98004,-8.98438,-6.01562,-5.58594,4.23438,0.49609,0.37891,0.30796,0.07844,0.25670
40,9765,3,0.14160,0.06366,0.14734,0.97681,-8.36328,-5.81641,-6.04688,4.04688,0.45898,0.70117,0.31197,0.08274,0.30094
41,9766,3,0.16144,0.06860,0.14917,0.97314,-7.94141,-5.89062,-6.41797,3.83984,0.40039,1.02148,0.31900,0.08546,0.34255
42,10742,3,0.18060,0.07288,0.15253,0.96893,-7.69531,-5.91406,-6.96875,3.60938,0.32227,1.33984,0.32900,0.08624,0.38288
43,11719,3,0.19904,0.07642,0.15747,0.96423,-7.35938,-5.72266,-8.24219,3.38281,0.17188,1.61914,0.34192,0.08478,0.42177
44,7812,3,0.21539,0.07874,0.16339,0.95953,-7.23828,-5.52734,-8.80078,3.16797,-0.01953,1.86523,0.35609,0.08080,0.45618
45,9766,3,0.23175,0.07990,0.17078,0.95435,-7.18750,-5.36719,-9.26562,2.88867,-0.20117,2.12109,0.37252,0.07340,0.49029
46,9766,3,0.24780,0.07965,0.17950,0.94873,-7.05859,-5.37891,-9.66016,2.53906,-0.37305,2.39062,0.39065,0.06221,0.52328
47,10742,3,0.26111,0.07800,0.18848,0.94348,-6.41797,-5.26172,-9.91797,2.19141,-0.53906,2.62109,0.40811,0.04879,0.55008
48,9765,3,0.27429,0.07465,0.19952,0.93774,-6.04297,-5.28125,-9.82422,1.85547,-0.70117,2.85938,0.42833,0.03055,0.57577
49,9766,3,0.28528,0.07007,0.21082,0.93231,-5.58984,-5.51953,-9.68359,1.52930,-0.79688,3.11719,0.44795,0.01037,0.59625
50,10742,3,0.29498,0.06409,0.22327,0.92682,-5.07031,-5.89062,-9.50781,1.26953,-0.86328,3.37109,0.46869,-0.01293,0.61319
51,12696,3,0.30341,0.05701,0.23682,0.92120,-3.71094,-6.33984,-9.16016,1.06055,-0.95508,3.58398,0.49071,-0.03868,0.62665
52,6835,3,0.31055,0.04919,0.25085,0.91553,-3.08203,-6.51562,-8.97266,0.89648,-1.05859,3.74219,0.51319,-0.06578,0.63678
53,9766,3,0.31708,0.04022,0.26587,0.90948,-2.48828,-6.63281,-8.86719,0.76562,-1.15625,3.87695,0.53687,-0.09558,0.64460
54,10742,3,0.32330,0.02985,0.28210,0.90277,-1.30078,-6.69141,-8.68750,0.64258,-1.21875,4.00977,0.56223,-0.12888,0.65052
55,9766,3,0.32861,0.01917,0.29791,0.89606,-0.89062,-6.80078,-8.62500,0.50781,-1.24609,4.12891,0.58685,-0.16216,0.65391
56,9766,3,0.33331,0.00787,0.31421,0.88885,-0.63672,-6.91406,-8.71484,0.36133,-1.22266,4.22461,0.61253,-0.19674,0.65513
