lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,979493,3,0.15515,0.00604,0.74408,0.64978,1.23438,0.30859,-3.03906,-0.60352,0.01953,-0.37891,1.68120,-0.22493,0.21779
1,9765,3,0.15320,0.00427,0.74304,0.65143,1.28125,0.27734,-3.35156,-0.70117,0.01562,-0.40820,1.67798,-0.22398,0.21283
2,9766,3,0.15100,0.00220,0.74194,0.65326,1.25000,0.17188,-3.59766,-0.80273,0.02148,-0.43164,1.67448,-0.22303,0.20711
3,9765,3,0.14850,-0.00018,0.74066,0.65527,1.33203,-0.00391,-3.83594,-0.91016,0.02734,-0.49219,1.67055,-0.22203,0.20057
4,13672,3,0.14850,-0.00018,0.74066,0.65527,1.57031,-0.38281,-4.41797,-1.03516,0.03320,-0.53906,1.67055,-0.22203,0.20057
5,6836,3,0.14240,-0.00592,0.73773,0.65991,1.62500,-0.57422,-4.62500,-1.15234,0.06445,-0.58789,1.66162,-0.21967,0.18465
6,9766,3,0.13861,-0.00940,0.73596,0.66260,1.59375,-0.60938,-4.87109,-1.25586,0.11133,-0.65039,1.65641,-0.21821,0.17487
7,10742,3,0.13409,-0.01331,0.73389,0.66577,1.54297,-0.69141,-5.11719,-1.36914,0.12305,-0.69531,1.65026,-0.21622,0.16354
8,9766,3,0.12933,-0.01727,0.73169,0.66901,1.51953,-0.88281,-5.74609,-1.52930,0.10352,-0.71484,1.64390,-0.21401,0.15181
9,10742,3,0.12415,-0.02173,0.72937,0.67242,1.46484,-0.87891,-6.10547,-1.71094,0.11328,-0.76367,1.63721,-0.21190,0.13880
10,9765,3,0.11835,-0.02679,0.72681,0.67603,1.43359,-0.82422,-6.35156,-1.90234,0.11719,-0.81641,1.63008,-0.20980,0.12410
11,9766,3,0.11194,-0.03253,0.72406,0.67981,1.56641,-0.89062,-6.86328,-2.08984,0.08984,-0.86914,1.62258,-0.20783,0.10760
12,9766,3,0.10498,-0.03888,0.72101,0.68384,1.73438,-0.84766,-7.14062,-2.28906,0.06445,-0.95508,1.61444,-0.20601,0.08952
13,10742,3,0.09729,-0.04608,0.71747,0.68817,1.86328,-0.80469,-7.42578,-2.49414,0.05078,-1.05469,1.60536,-0.20447,0.06928
14,8789,3,0.08917,-0.05389,0.71356,0.69281,1.91016,-0.83203,-7.73047,-2.70312,0.07031,-1.11133,1.59544,-0.20333,0.04764
15,10742,3,0.08051,-0.06226,0.70929,0.69751,2.03516,-1.22656,-8.03906,-2.92188,0.09180,-1.17578,1.58505,-0.20244,0.02450
16,12695,3,0.07043,-0.07184,0.70428,0.70276,2.10938,-1.28516,-8.26562,-3.16406,0.11523,-1.25586,1.57319,-0.20154,-0.00224
17,6836,3,0.06030,-0.08130,0.69922,0.70770,2.15625,-1.33984,-8.51953,-3.41406,0.17383,-1.32422,1.56165,-0.20075,-0.02892
18,9766,3,0.04865,-0.09192,0.69336,0.71307,2.16406,-1.43359,-8.61328,-3.69531,0.33203,-1.34180,1.54871,-0.19987,-0.05930
19,10742,3,0.03516,-0.10345,0.68671,0.71869,2.02734,-2.38672,-8.27344,-3.98047,0.58594,-1.30078,1.53460,-0.19828,-0.09352
20,9766,3,0.02039,-0.11487,0.67993,0.72394,1.82031,-2.92969,-7.85156,-4.21484,0.84180,-1.24805,1.52083,-0.19527,-0.12950
21,9765,3,0.00385,-0.12610,0.67291,0.72888,1.39844,-3.68359,-7.36719,-4.33984,1.00391,-1.22656,1.50703,-0.19014,-0.16790
22,12696,3,-0.01361,-0.13684,0.66583,0.73334,0.31250,-5.09375,-6.57031,-4.38281,1.02344,-1.25000,1.49351,-0.18360,-0.20712
23,7812,3,-0.03186,-0.14758,0.65826,0.73749,-0.27734,-5.52344,-6.33203,-4.43945,0.93945,-1.27930,1.47944,-0.17665,-0.24763
24,9766,3,-0.05023,-0.15857,0.65015,0.74139,-0.75781,-6.06641,-5.87500,-4.53906,0.87305,-1.28320,1.46471,-0.17063,-0.28880
25,10742,3,-0.06964,-0.17065,0.64111,0.74500,-1.05469,-6.74219,-5.17578,-4.64844,0.83594,-1.32031,1.44912,-0.16573,-0.33319
26,9766,3,-0.08868,-0.18286,0.63171,0.74805,-1.53125,-8.03516,-3.57422,-4.72461,0.85156,-1.33984,1.43362,-0.16225,-0.37748
27,9765,3,-0.10718,-0.19476,0.62225,0.75061,-1.73438,-8.43359,-2.28906,-4.72656,1.03320,-1.22852,1.41851,-0.15967,-0.42077
28,9766,3,-0.12665,-0.20673,0.61212,0.75269,-1.78906,-8.74219,-0.83984,-4.67578,1.34375,-1.06836,1.40281,-0.15679,-0.46592
29,9766,3,-0.12665,-0.20673,0.61212,0.75269,-1.82031,-8.76562,0.46875,-4.58398,1.66797,-0.91602,1.40281,-0.15679,-0.46592
30,10742,3,-0.16742,-0.22620,0.59222,0.75507,-2.43750,-8.39844,2.06641,-4.50391,1.96094,-0.73633,1.37118,-0.14377,-0.55406
31,9765,3,-0.18896,-0.23346,0.58234,0.75543,-2.95703,-8.09375,2.77344,-4.37305,2.10352,-0.59375,1.35445,-0.13303,-0.59725
32,12696,3,-0.21100,-0.23938,0.57251,0.75525,-3.40625,-7.60547,3.35547,-4.14844,1.99805,-0.55664,1.33715,-0.12028,-0.63991
33,7812,3,-0.23114,-0.24420,0.56348,0.75458,-4.60156,-7.23828,4.18750,-3.90625,1.71289,-0.57812,1.32108,-0.10827,-0.67864
34,9766,3,-0.25092,-0.24927,0.55414,0.75354,-5.08203,-7.41016,4.91797,-3.68359,1.39062,-0.57812,1.30484,-0.09774,-0.71757
35,9765,3,-0.26953,-0.25488,0.54486,0.75201,-5.26953,-7.67969,6.04297,-3.42188,1.07617,-0.57422,1.28966,-0.08976,-0.75582
36,9766,3,-0.28528,-0.26068,0.53650,0.75018,-5.07812,-7.82812,7.15625,-3.12305,0.84961,-0.54492,1.27716,-0.08512,-0.78999
37,10742,3,-0.29950,-0.26678,0.52869,0.74811,-4.20312,-8.30469,9.24609,-2.84180,0.81250,-0.44141,1.26643,-0.08257,-0.82223
38,9766,3,-0.31207,-0.27234,0.52161,0.74585,-3.84375,-8.34766,10.29688,-2.56055,0.91797,-0.26758,1.25721,-0.08078,-0.85130
39,9766,3,-0.32385,-0.27673,0.51532,0.74365,-3.51562,-8.15625,11.28906,-2.20898,1.04102,-0.10352,1.24853,-0.07789,-0.87756
40,12695,3,-0.33496,-0.27960,0.50977,0.74146,-2.82422,-7.42969,12.45703,-1.77344,1.07617,0.00977,1.24001,-0.07319,-0.90090
41,6836,3,-0.34442,-0.28082,0.50525,0.73975,-2.72266,-6.90234,12.90625,-1.31641,0.99414,0.06836,1.23187,-0.06749,-0.91927
42,10742,3,-0.35278,-0.28088,0.50153,0.73834,-2.74609,-6.34766,13.12891,-0.89648,0.92578,0.09570,1.22409,-0.06095,-0.93426
43,9766,3,-0.35962,-0.27997,0.49847,0.73743,-2.75781,-6.01562,13.39844,-0.52539,0.77734,0.09375,1.21666,-0.05442,-0.94537
44,9765,3,-0.36432,-0.27856,0.49640,0.73706,-2.35938,-5.65625,13.33203,-0.16211,0.45508,0.09570,1.21066,-0.04896,-0.95202
45,10742,3,-0.36731,-0.27698,0.49512,0.73700,-2.47266,-5.25781,13.50781,0.25000,0.28516,0.05078,1.20617,-0.04456,-0.95540
46,9766,3,-0.36816,-0.27539,0.49481,0.73743,-2.43359,-5.32422,13.83594,0.60547,0.18359,0.04883,1.20363,-0.04183,-0.95483
47,9766,3,-0.36719,-0.27344,0.49524,0.73834,-2.26562,-5.49609,13.72266,0.94727,0.13086,0.04883,1.20228,-0.04010,-0.95050
48,9765,3,-0.36475,-0.27094,0.49622,0.73981,-1.86719,-6.10938,13.91797,1.33984,0.13281,0.05859,1.20146,-0.03890,-0.94277
49,10742,3,-0.36084,-0.26752,0.49774,0.74194,-1.74609,-6.69141,13.94922,1.79297,0.12305,0.07812,1.20078,-0.03776,-0.93119
50,9766,3,-0.35547,-0.26312,0.49988,0.74469,-1.73047,-7.39062,13.77734,2.32812,0.11914,0.08008,1.20034,-0.03651,-0.91570
51,9766,3,-0.34814,-0.25739,0.50262,0.74823,-2.05859,-7.92188,12.88672,2.85938,0.08789,0.07031,1.19993,-0.03520,-0.89508
52,9765,3,-0.33875,-0.25037,0.50610,0.75262,-2.46484,-8.18359,11.87891,3.28711,0.03711,0.12305,1.19977,-0.03399,-0.86910
53,10743,3,-0.32739,-0.24219,0.51013,0.75757,-2.76172,-8.52344,10.90625,3.68555,0.03125,0.22852,1.19995,-0.03293,-0.83837
