lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.27802,-0.21393,0.67548,0.64862,-4.23047,-5.18359,-2.70312,-6.57422,-0.15430,5.77930,1.57612,-0.71164,0.09475
16,8789,3,0.25214,-0.24377,0.68542,0.63812,-4.42188,-6.00781,-1.28516,-6.24805,-0.20703,6.17969,1.64840,-0.71650,-0.01643
17,13672,3,0.22577,-0.27258,0.69568,0.62512,-3.39844,-6.84375,-0.24219,-5.77734,-0.56250,6.31445,1.72560,-0.71406,-0.12870
18,7813,3,0.19952,-0.30157,0.70618,0.60876,-2.95703,-6.51562,-0.21875,-5.46875,-0.85156,6.35156,1.80859,-0.70620,-0.24290
19,9765,3,0.17529,-0.32947,0.71576,0.59021,-2.75000,-6.44531,-0.42969,-5.47266,-0.90234,6.43164,1.89089,-0.69435,-0.35171
20,9766,3,0.15094,-0.35779,0.72467,0.56927,-2.80859,-6.50000,-0.16406,-5.35547,-0.85742,6.61719,1.97450,-0.67656,-0.46077
21,12695,3,0.12671,-0.38477,0.73248,0.54712,-1.76953,-7.58594,0.60156,-5.05664,-1.04688,6.60547,2.05377,-0.65186,-0.56411
22,7813,3,0.10443,-0.40900,0.73920,0.52478,-1.01562,-7.09766,1.17188,-4.79883,-1.28516,6.36133,2.12510,-0.62323,-0.65565
23,9765,3,0.08240,-0.43353,0.74512,0.50012,-0.21484,-7.32422,1.99609,-4.49805,-1.34570,6.02734,2.19586,-0.59004,-0.74545
24,9766,3,0.06189,-0.45679,0.74963,0.47498,1.60938,-7.28906,4.56250,-4.02148,-1.15625,5.68750,2.26089,-0.55471,-0.82782
25,9766,3,0.04272,-0.47766,0.75311,0.45038,3.06250,-6.88281,5.35938,-3.34766,-1.19141,5.25391,2.31804,-0.51738,-0.90032
26,10742,3,0.02594,-0.49506,0.75610,0.42731,4.07031,-6.33594,5.01172,-2.76367,-1.17969,4.77930,2.36657,-0.48058,-0.96006
27,12695,3,0.01160,-0.50952,0.75891,0.40533,4.23047,-5.96875,5.46875,-2.20117,-1.03125,4.38867,2.40928,-0.44522,-1.00936
28,6836,3,-0.00018,-0.52069,0.76154,0.38593,4.85547,-5.68750,4.69922,-1.72266,-0.86914,4.03125,2.44443,-0.41328,-1.04738
29,9766,3,-0.01117,-0.52985,0.76440,0.36713,4.79297,-5.21484,4.73438,-1.25391,-0.73828,3.69922,2.47612,-0.38114,-1.07909
30,10742,3,-0.02155,-0.53705,0.76770,0.34894,5.12109,-4.77344,4.42188,-0.70508,-0.63086,3.35742,2.50471,-0.34874,-1.10484
31,9765,3,-0.02991,-0.54150,0.77124,0.33337,5.65234,-4.35938,4.14062,-0.30273,-0.48633,3.00586,2.52792,-0.32034,-1.12201
32,9766,3,-0.03717,-0.54382,0.77521,0.31927,5.81250,-3.82812,3.23828,-0.03711,-0.34180,2.61328,2.54792,-0.29384,-1.13302
33,9766,3,-0.04346,-0.54456,0.77930,0.30701,5.77734,-3.58984,2.76562,0.13672,-0.18359,2.23242,2.56450,-0.26990,-1.13925
34,9765,3,-0.04883,-0.54419,0.78320,0.29681,5.54297,-3.52734,2.54297,0.23242,-0.04102,1.88281,2.57761,-0.24912,-1.14197
35,13672,3,-0.05359,-0.54309,0.78668,0.28857,5.21094,-3.41016,2.48828,0.37500,0.04102,1.53906,2.58740,-0.23119,-1.14242
36,6836,3,-0.05774,-0.54144,0.78992,0.28198,5.31250,-3.23438,2.34375,0.58594,-0.00586,1.18359,2.59464,-0.21581,-1.14102
37,9766,3,-0.06079,-0.53906,0.79315,0.27673,5.23828,-3.02734,2.41797,0.83594,-0.01367,0.85352,2.60040,-0.20333,-1.13729
38,10742,3,-0.06262,-0.53583,0.79663,0.27271,5.02734,-2.72656,2.46875,1.07812,0.07031,0.54688,2.60508,-0.19368,-1.13083
39,9766,3,-0.06335,-0.53168,0.80017,0.27026,4.58203,-2.21484,2.68359,1.42188,0.20508,0.23438,2.60785,-0.18708,-1.12165
40,9765,3,-0.06329,-0.52637,0.80389,0.26953,4.81250,-2.07031,2.62109,1.83008,0.36523,-0.11914,2.60816,-0.18301,-1.10931
41,9766,3,-0.06244,-0.51941,0.80811,0.27063,5.05078,-1.90234,2.54688,2.19727,0.51367,-0.45312,2.60566,-0.18122,-1.09264
42,10742,3,-0.06079,-0.51068,0.81281,0.27368,5.32031,-1.50000,2.17578,2.51562,0.73438,-0.74609,2.60006,-0.18170,-1.07137
43,9766,3,-0.05865,-0.50024,0.81775,0.27856,5.25781,-1.57031,2.15625,2.75195,1.08984,-0.96289,2.59112,-0.18380,-1.04596
44,9765,3,-0.05664,-0.48840,0.82275,0.28522,5.18750,-1.64062,2.03906,3.08398,1.48047,-1.21680,2.57839,-0.18647,-1.01734
45,9766,3,-0.05524,-0.47485,0.82776,0.29376,5.54688,-1.60547,2.08594,3.62500,1.83594,-1.57227,2.56101,-0.18866,-0.98515
46,10742,3,-0.05402,-0.45947,0.83276,0.30408,6.90234,-1.68750,2.64844,4.22070,2.08008,-1.97852,2.53952,-0.19062,-0.94902
47,12695,3,-0.05219,-0.43964,0.83844,0.31775,7.29297,-1.96094,2.18359,4.65625,2.30469,-2.34375,2.51091,-0.19309,-0.90271
48,6836,3,-0.04974,-0.41858,0.84369,0.33252,7.30859,-2.21094,1.09375,4.70898,2.54102,-2.65039,2.47995,-0.19567,-0.85370
49,9766,3,-0.04706,-0.39526,0.84821,0.34937,7.27734,-2.28516,-0.23828,4.52148,2.75391,-2.99023,2.44396,-0.19765,-0.80007
50,10742,3,-0.04468,-0.37073,0.85138,0.36841,7.00000,-1.41406,-2.17578,4.24414,2.85352,-3.40625,2.40246,-0.19838,-0.74431
51,12695,3,-0.04272,-0.34711,0.85248,0.38861,6.60938,-1.13672,-3.28516,4.08203,2.78125,-3.82812,2.35773,-0.19822,-0.69120
52,6836,3,-0.04059,-0.32556,0.85156,0.40894,6.14062,-0.73047,-3.80469,4.17188,2.56055,-4.25781,2.31246,-0.19844,-0.64277
53,9766,3,-0.03705,-0.30304,0.84882,0.43158,5.70703,-0.66016,-3.61719,4.23633,2.13672,-4.71875,2.26195,-0.20002,-0.59145
54,10742,3,-0.03101,-0.27991,0.84424,0.45605,4.73047,-0.88281,-4.31250,3.87891,1.94141,-4.99805,2.20743,-0.20437,-0.53696
55,9766,3,-0.02356,-0.25848,0.83771,0.48047,3.86328,-1.43750,-4.47266,3.26562,2.17969,-5.03906,2.15232,-0.21047,-0.48477
56,9765,3,-0.01721,-0.23901,0.82935,0.50476,3.20312,-1.72656,-4.35938,2.91016,2.56250,-4.91406,2.09593,-0.21437,-0.43732
57,9766,3,-0.01355,-0.22125,0.81995,0.52777,2.64453,-2.00391,-2.73047,2.91797,2.93750,-4.67773,2.04066,-0.21293,-0.39613
58,10742,3,-0.01190,-0.20160,0.80927,0.55164,2.57031,-2.26172,-2.08984,3.09766,3.16992,-4.47070,1.98170,-0.20458,-0.35400
59,9766,3,-0.01141,-0.18097,0.79871,0.57379,2.80859,-2.47656,-2.28516,3.18164,3.29102,-4.35742,1.92580,-0.19059,-0.31281
60,9766,3,-0.01135,-0.15924,0.78790,0.59479,3.01172,-2.38281,-2.84766,2.97266,3.37305,-4.27148,1.87196,-0.17238,-0.27173
61,10742,3,-0.01196,-0.13751,0.77667,0.61462,2.32812,-1.82422,-5.17188,2.43164,3.34180,-4.12500,1.82041,-0.15102,-0.23303
62,9765,3,-0.01379,-0.11749,0.76501,0.63306,1.74219,-1.21094,-6.30078,1.77930,3.29492,-3.91602,1.77188,-0.12800,-0.20019
63,9766,3,-0.01758,-0.09875,0.75232,0.65112,1.29297,-0.66406,-6.68359,1.22461,3.29102,-3.66992,1.72365,-0.10233,-0.17325
64,9766,3,-0.02332,-0.08234,0.73944,0.66772,0.44141,0.00000,-6.24219,0.92578,3.25391,-3.44141,1.67847,-0.07555,-0.15395
65,10742,3,-0.03040,-0.06781,0.72699,0.68262,0.47656,0.17188,-5.74219,0.80273,3.13281,-3.30664,1.63714,-0.04840,-0.14072
66,9765,3,-0.03754,-0.05487,0.71521,0.69574,0.44922,0.07812,-5.42188,0.68555,2.92578,-3.22266,1.59988,-0.02266,-0.13113
67,9766,3,-0.04510,-0.04187,0.70245,0.70905,0.44141,0.07031,-5.39844,0.51758,2.78906,-3.15234,1.56121,0.00399,-0.12310
68,9766,3,-0.05219,-0.03052,0.69031,0.72101,0.21484,-0.40625,-4.97656,0.25586,2.72461,-3.06055,1.52564,0.02804,-0.11770
69,9765,3,-0.06006,-0.01959,0.67737,0.73297,-0.20312,-0.81250,-5.16797,-0.03906,2.54492,-2.92383,1.48895,0.05266,-0.11499
70,10742,3,-0.06830,-0.01038,0.66498,0.74365,-0.98047,-1.08203,-5.26953,-0.25977,2.29688,-2.72656,1.45483,0.07547,-0.11597
71,9766,3,-0.06830,-0.01038,0.66498,0.74365,-1.58203,-1.43359,-4.91016,-0.37500,1.91602,-2.57422,1.45483,0.07547,-0.11597
72,9766,3,-0.08441,0.00293,0.64209,0.76196,-2.37500,-1.46094,-5.03125,-0.46680,1.37305,-2.55664,1.39331,0.11311,-0.12601
73,10742,3,-0.09149,0.00690,0.63080,0.77051,-2.37109,-1.27734,-5.16016,-0.62305,0.79102,-2.64844,1.36358,0.12639,-0.13375
74,9766,3,-0.09705,0.00824,0.61975,0.77875,-2.41016,-1.31250,-5.29688,-0.84180,0.37500,-2.70117,1.33483,0.13351,-0.14268
75,9765,3,-0.10168,0.00702,0.60864,0.78687,-2.62109,-2.39844,-3.89453,-1.00195,0.22070,-2.60156,1.30633,0.13524,-0.15348
76,9766,3,-0.10638,0.00403,0.59741,0.79486,-2.48438,-3.57812,-2.53906,-1.01758,0.18750,-2.40625,1.27785,0.13391,-0.16656
77,10742,3,-0.11096,0.00055,0.58698,0.80194,-2.16406,-4.30078,-1.28906,-0.87891,0.21094,-2.22461,1.25181,0.13153,-0.17984
78,9766,3,-0.11530,-0.00269,0.57709,0.80847,-1.48828,-4.37500,-0.46875,-0.75781,0.40430,-2.05273,1.22739,0.12909,-0.19231
79,10742,3,-0.11957,-0.00500,0.56757,0.81458,-0.90234,-5.23438,0.39453,-0.72852,0.64648,-1.86328,1.20402,0.12792,-0.20353
80,8789,3,-0.12366,-0.00604,0.55939,0.81958,-1.23047,-5.25391,0.18359,-0.66406,0.86719,-1.63867,1.18403,0.12880,-0.21282
81,10742,3,-0.12872,-0.00592,0.55109,0.82446,-1.73438,-5.39844,0.44141,-0.53125,0.89648,-1.46875,1.16360,0.13249,-0.22254
82,9766,3,-0.13361,-0.00488,0.54358,0.82861,-2.29297,-5.32031,0.16016,-0.41406,0.73828,-1.36523,1.14519,0.13760,-0.23095
83,9765,3,-0.13770,-0.00366,0.53680,0.83240,-3.35547,-5.10547,-0.39844,-0.33789,0.58203,-1.26562,1.12853,0.14221,-0.23777
84,10742,3,-0.14093,-0.00275,0.53052,0.83588,-3.83203,-5.16406,-0.30078,-0.26953,0.42773,-1.11523,1.11324,0.14545,-0.24346
85,8790,3,-0.14349,-0.00226,0.52484,0.83899,-4.11328,-5.19531,-0.24609,-0.21289,0.27344,-0.92383,1.09958,0.14737,-0.24837
86,10742,3,-0.14526,-0.00208,0.52020,0.84155,-4.71875,-5.26953,-0.04688,-0.18164,0.18750,-0.66211,1.08850,0.14819,-0.25207
87,9765,3,-0.14673,-0.00220,0.51624,0.84375,-4.71875,-5.12500,0.19922,-0.08008,0.20703,-0.34180,1.07907,0.14834,-0.25543
88,10743,3,-0.14771,-0.00201,0.51373,0.84515,-4.55859,-4.95703,0.58984,0.06445,0.25391,-0.03516,1.07305,0.14890,-0.25738
89,9765,3,-0.14832,-0.00116,0.51251,0.84576,-4.42188,-4.83203,0.82812,0.22461,0.28125,0.21484,1.07004,0.15064,-0.25781
90,9766,3,-0.14838,0.00049,0.51245,0.84583,-4.39844,-4.15234,0.82812,0.40625,0.20703,0.39258,1.06962,0.15349,-0.25627
91,9765,3,-0.14758,0.00256,0.51324,0.84546,-4.44141,-3.53125,0.55078,0.55664,0.02734,0.50781,1.07128,0.15646,-0.25265
92,10743,3,-0.14581,0.00464,0.51483,0.84479,-4.53516,-3.05078,0.27734,0.63867,-0.20312,0.55664,1.07489,0.15864,-0.24717
93,9765,3,-0.14301,0.00629,0.51697,0.84399,-4.25781,-2.33594,0.14453,0.73047,-0.43164,0.59570,1.07991,0.15913,-0.24018
94,9766,3,-0.13922,0.00714,0.51935,0.84308,-4.00391,-2.39844,0.43750,0.87891,-0.66992,0.67773,1.08583,0.15731,-0.23227
95,9765,3,-0.13434,0.00739,0.52216,0.84216,-3.69922,-2.64062,0.67969,1.14648,-0.83008,0.76367,1.09282,0.15333,-0.22300
96,9766,3,-0.12805,0.00739,0.52545,0.84106,-3.51562,-2.77734,1.30078,1.41797,-1.02930,0.76758,1.10114,0.14754,-0.21150
97,10742,3,-0.12042,0.00739,0.52893,0.84003,-2.97266,-2.32031,1.41406,1.58398,-1.13672,0.70117,1.10995,0.14026,-0.19772
98,9766,3,-0.11078,0.00726,0.53253,0.83911,-2.57031,-2.25000,1.30078,1.67773,-1.05664,0.67188,1.11916,0.13054,-0.18068
99,9766,3,-0.10101,0.00739,0.53577,0.83826,-2.15625,-2.37500,1.53516,1.75000,-0.90625,0.63867,1.12750,0.12092,-0.16335
100,9765,3,-0.09143,0.00818,0.53864,0.83752,-2.16016,-2.18359,1.27734,1.78516,-0.82422,0.68164,1.13484,0.11243,-0.14577
