lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.07800,0.15991,-0.08405,0.98047,0.73438,0.84766,2.97656,0.15234,0.41992,-0.45898,-0.20028,0.30517,-0.18968
1,9766,3,-0.07764,0.16162,-0.08649,0.97998,0.57422,0.97266,3.56250,0.24805,0.46484,-0.44727,-0.20568,0.30820,-0.19017
2,10742,3,-0.07690,0.16345,-0.08881,0.97955,-0.04688,1.15625,4.56250,0.36133,0.52734,-0.42773,-0.21074,0.31156,-0.18992
3,9765,3,-0.07550,0.16565,-0.09137,0.97906,-0.46484,0.98438,5.10938,0.52344,0.61523,-0.36328,-0.21620,0.31577,-0.18848
4,9766,3,-0.07343,0.16803,-0.09381,0.97858,-0.91797,0.72656,5.49219,0.72461,0.68359,-0.25781,-0.22125,0.32053,-0.18569
5,9766,3,-0.07025,0.17084,-0.09607,0.97809,-1.44531,0.48828,5.66016,0.91016,0.78516,-0.15234,-0.22566,0.32646,-0.18072
6,10742,3,-0.06610,0.17395,-0.09796,0.97766,-2.37891,0.44531,5.66016,1.08984,0.86328,-0.08984,-0.22902,0.33330,-0.17371
7,9765,3,-0.06091,0.17743,-0.09961,0.97717,-2.96094,0.52344,5.29297,1.27734,0.89648,-0.02930,-0.23159,0.34121,-0.16458
8,12696,3,-0.06091,0.17743,-0.09961,0.97717,-3.71484,0.32812,4.87109,1.45703,0.87305,0.04688,-0.23159,0.34121,-0.16458
9,6836,3,-0.04797,0.18457,-0.10229,0.97632,-5.32422,-0.17188,3.73828,1.61523,0.80273,0.13477,-0.23432,0.35818,-0.14080
10,10742,3,-0.03992,0.18793,-0.10333,0.97589,-5.89844,-0.54297,3.01172,1.73242,0.62500,0.21875,-0.23427,0.36673,-0.12540
11,9766,3,-0.03082,0.19067,-0.10406,0.97565,-6.55469,-0.78516,2.25000,1.80664,0.40430,0.30078,-0.23289,0.37432,-0.10746
12,9765,3,-0.02179,0.19226,-0.10443,0.97552,-7.22656,-1.18359,1.52344,1.84766,0.21484,0.46680,-0.23042,0.37961,-0.08912
13,9766,3,-0.01263,0.19281,-0.10425,0.97559,-8.10938,-2.00781,0.51172,1.87695,0.04688,0.69336,-0.22647,0.38287,-0.06997
