lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.32251,-0.15210,-0.06158,0.93225,-1.04688,-0.43750,-2.56250,-0.26758,0.06641,-0.00977,-0.22136,-0.24634,0.69363
1,9765,3,0.32153,-0.15179,-0.06189,0.93262,-1.19141,-0.45703,-2.84766,-0.38672,0.08398,0.02930,-0.22145,-0.24579,0.69147
2,9766,3,0.32001,-0.15137,-0.06213,0.93317,-1.28906,-0.44141,-3.24609,-0.52344,0.09375,0.07227,-0.22121,-0.24519,0.68808
3,10742,3,0.31793,-0.15094,-0.06219,0.93396,-1.67188,-0.39453,-4.11328,-0.66602,0.10156,0.13281,-0.22045,-0.24483,0.68345
4,9766,3,0.31494,-0.15045,-0.06213,0.93506,-2.01953,-0.38672,-4.68750,-0.82422,0.06445,0.18750,-0.21919,-0.24465,0.67681
5,9765,3,0.31134,-0.15015,-0.06195,0.93634,-2.36328,-0.48828,-5.30078,-1.00586,-0.01367,0.27734,-0.21766,-0.24503,0.66892
6,9766,3,0.30688,-0.15015,-0.06165,0.93781,-2.52344,-0.60156,-5.85547,-1.18555,-0.10938,0.36719,-0.21592,-0.24626,0.65933
7,10742,3,0.30145,-0.15057,-0.06116,0.93951,-2.04297,-0.62109,-6.36719,-1.37109,-0.20898,0.40430,-0.21386,-0.24862,0.64779
8,9766,3,0.29498,-0.15155,-0.06067,0.94147,-1.42188,-0.48047,-6.62500,-1.58203,-0.29883,0.37891,-0.21188,-0.25223,0.63423
9,9765,3,0.28766,-0.15289,-0.06042,0.94354,-1.12500,-0.31641,-6.80859,-1.82422,-0.39453,0.35547,-0.21036,-0.25655,0.61907
10,9766,3,0.27924,-0.15454,-0.06061,0.94574,-0.39453,0.20703,-7.03906,-2.10938,-0.41016,0.31836,-0.20955,-0.26144,0.60185
11,10742,3,0.26953,-0.15631,-0.06122,0.94824,-0.25000,0.41016,-7.24219,-2.43750,-0.37500,0.33008,-0.20922,-0.26659,0.58203
12,9766,3,0.25836,-0.15796,-0.06207,0.95105,-0.38281,0.63281,-7.34375,-2.79492,-0.32227,0.35938,-0.20880,-0.27170,0.55916
13,9765,3,0.24554,-0.15924,-0.06305,0.95416,-0.72656,0.66016,-7.37500,-3.19922,-0.26953,0.42773,-0.20784,-0.27641,0.53276
14,12696,3,0.23132,-0.16016,-0.06396,0.95746,-1.53516,-0.21484,-7.18750,-3.63672,-0.21875,0.55859,-0.20605,-0.28077,0.50334
15,7812,3,0.21436,-0.16077,-0.06470,0.96124,-2.03125,-0.60156,-7.05078,-4.09180,-0.26953,0.72852,-0.20283,-0.28519,0.46804
16,9766,3,0.19519,-0.16138,-0.06506,0.96521,-2.76172,-1.02344,-7.11328,-4.53906,-0.36719,0.95312,-0.19812,-0.29018,0.42811
17,9765,3,0.17249,-0.16229,-0.06482,0.96936,-3.43750,-1.42188,-6.83984,-4.91016,-0.54102,1.15234,-0.19112,-0.29662,0.38083
18,9766,3,0.14844,-0.16382,-0.06403,0.97314,-3.30859,-2.85938,-5.97656,-5.16602,-0.75586,1.27930,-0.18262,-0.30452,0.33083
19,10742,3,0.12268,-0.16620,-0.06274,0.97644,-2.59766,-3.57031,-5.08984,-5.27344,-0.98633,1.35938,-0.17257,-0.31431,0.27738
