lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.10107,-0.12134,0.00964,0.98743,-0.84375,0.28516,-3.58203,0.00586,0.08594,-0.14453,-0.00565,-0.24398,0.20470
1,9765,3,0.10150,-0.12091,0.00879,0.98743,-1.28516,0.39062,-4.68359,-0.15039,0.12305,-0.09180,-0.00741,-0.24295,0.20577
2,10742,3,0.10120,-0.12036,0.00812,0.98755,-1.26953,0.50391,-5.25781,-0.31445,0.14258,-0.04102,-0.00858,-0.24170,0.20527
3,9766,3,0.10010,-0.11969,0.00763,0.98773,-1.44531,0.59766,-5.87891,-0.49805,0.11914,0.01172,-0.00915,-0.24027,0.20310
4,9766,3,0.09814,-0.11908,0.00720,0.98798,-1.74609,0.90625,-7.14453,-0.72266,0.03711,0.04102,-0.00941,-0.23899,0.19916
5,9765,3,0.09497,-0.11871,0.00684,0.98834,-1.58203,1.04297,-7.64844,-0.95898,-0.04688,0.02148,-0.00930,-0.23821,0.19271
6,9766,3,0.09082,-0.11877,0.00641,0.98871,-1.27734,0.96875,-7.97266,-1.19141,-0.09961,0.00586,-0.00916,-0.23829,0.18430
7,10742,3,0.08551,-0.11920,0.00568,0.98914,-1.17188,0.68750,-8.17188,-1.40430,-0.07812,0.04883,-0.00943,-0.23907,0.17360
8,9766,3,0.07880,-0.11975,0.00488,0.98969,-1.05469,0.23828,-8.25391,-1.61719,0.02734,0.13867,-0.00948,-0.24009,0.16004
9,9765,3,0.07141,-0.11993,0.00433,0.99017,-1.02344,0.06250,-8.34766,-1.84570,0.20117,0.30273,-0.00880,-0.24045,0.14505
10,9766,3,0.06268,-0.11945,0.00421,0.99084,-1.17188,0.00781,-8.43750,-2.09570,0.45117,0.50586,-0.00682,-0.23952,0.12718
11,10742,3,0.05267,-0.11804,0.00500,0.99158,-1.22266,0.07812,-8.53906,-2.37695,0.77930,0.69922,-0.00258,-0.23684,0.10645
12,9766,3,0.04120,-0.11517,0.00665,0.99249,-1.96484,0.11328,-8.59375,-2.67383,1.04688,0.91016,0.00382,-0.23121,0.08253
13,10742,3,0.02820,-0.11090,0.00922,0.99341,-2.68359,0.37109,-8.54688,-2.97070,1.26367,1.20312,0.01236,-0.22269,0.05537
14,8789,3,0.01355,-0.10541,0.01282,0.99426,-3.37891,0.53906,-8.37891,-3.27734,1.41406,1.45117,0.02315,-0.21152,0.02480
15,10742,3,-0.00244,-0.09918,0.01764,0.99493,-4.91016,0.39062,-7.55078,-3.55469,1.40430,1.63672,0.03630,-0.19857,-0.00852
16,12696,3,-0.02094,-0.09222,0.02362,0.99524,-5.26562,-0.09375,-7.14844,-3.85156,1.26758,1.76562,0.05177,-0.18361,-0.04683
17,6835,3,-0.03937,-0.08612,0.02979,0.99506,-5.36328,-1.08203,-6.44141,-4.06836,1.09180,1.81250,0.06707,-0.16986,-0.08480
18,9766,3,-0.05994,-0.08044,0.03644,0.99426,-5.15234,-1.98438,-5.33594,-4.08984,0.94922,1.79297,0.08321,-0.15624,-0.12694
19,10742,3,-0.08240,-0.07526,0.04364,0.99280,-3.95703,-4.24609,-2.70703,-4.03906,0.84180,1.68750,0.10024,-0.14272,-0.17278
20,9766,3,-0.10321,-0.07098,0.05005,0.99084,-3.37109,-4.61328,-1.60547,-3.95312,0.78711,1.63281,0.11507,-0.13071,-0.21512
21,9766,3,-0.12378,-0.06702,0.05615,0.98846,-3.14844,-5.03516,-0.63672,-3.87500,0.81250,1.64844,0.12886,-0.11886,-0.25683
22,12695,3,-0.14392,-0.06311,0.06226,0.98560,-3.17578,-5.38672,1.11328,-3.79883,0.87305,1.74609,0.14217,-0.10669,-0.29760
23,7812,3,-0.16296,-0.05896,0.06836,0.98248,-3.32812,-5.39062,1.87891,-3.74609,0.88477,1.87305,0.15484,-0.09371,-0.33602
24,9766,3,-0.18213,-0.05444,0.07507,0.97888,-3.10938,-4.96875,2.80859,-3.63281,0.69336,1.89062,0.16813,-0.07933,-0.37460
25,9766,3,-0.20197,-0.04999,0.08276,0.97461,-2.61719,-5.00000,3.87891,-3.50781,0.34961,1.75000,0.18291,-0.06405,-0.41455
26,9765,3,-0.21918,-0.04712,0.08960,0.97040,-0.54688,-6.27344,6.20312,-3.34180,-0.00781,1.46289,0.19608,-0.05220,-0.44941
27,10742,3,-0.23706,-0.04596,0.09656,0.96558,0.85156,-6.91797,8.28125,-3.07812,-0.27148,1.08984,0.21000,-0.04299,-0.48603
28,9766,3,-0.25275,-0.04657,0.10193,0.96100,2.42188,-7.83984,9.76953,-2.75781,-0.62305,0.72656,0.22142,-0.03799,-0.51858
29,9766,3,-0.26672,-0.04901,0.10596,0.95667,4.47656,-8.74609,10.90625,-2.27344,-0.86914,0.27930,0.23109,-0.03726,-0.54813
30,12695,3,-0.27844,-0.05316,0.10852,0.95282,9.22656,-10.34375,14.37109,-1.72070,-1.02344,-0.21484,0.23887,-0.04088,-0.57353
31,7812,3,-0.28705,-0.05835,0.10925,0.94989,10.99219,-10.54297,15.40234,-1.17383,-0.94727,-0.65625,0.24373,-0.04815,-0.59283
32,9766,3,-0.29333,-0.06445,0.10803,0.94769,12.43359,-10.50000,16.39844,-0.58789,-0.59961,-0.98633,0.24545,-0.05882,-0.60760
33,9766,3,-0.29694,-0.06995,0.10474,0.94653,13.88672,-10.19922,17.21875,-0.01562,-0.12891,-1.24023,0.24279,-0.07027,-0.61655
34,10742,3,-0.29779,-0.07343,0.09973,0.94659,13.49219,-9.72656,16.85938,0.51172,0.41992,-1.38867,0.23544,-0.07969,-0.61901
35,9766,3,-0.29620,-0.07452,0.09332,0.94763,12.54297,-9.17578,16.02344,0.93555,0.94336,-1.48633,0.22370,-0.08606,-0.61557
36,9765,3,-0.29254,-0.07306,0.08563,0.94958,11.32422,-8.54688,14.71484,1.23242,1.32812,-1.59570,0.20769,-0.08877,-0.60695
37,9766,3,-0.28748,-0.06952,0.07721,0.95215,7.99219,-6.94922,11.53906,1.47656,1.55273,-1.72266,0.18884,-0.08811,-0.59479
38,10742,3,-0.28076,-0.06427,0.06726,0.95526,6.21484,-6.33594,10.10547,1.71484,1.62109,-1.84375,0.16595,-0.08512,-0.57881
39,9766,3,-0.27307,-0.05865,0.05701,0.95850,4.59766,-5.86328,8.81641,1.97852,1.58789,-1.98242,0.14227,-0.08140,-0.56089
40,9765,3,-0.26404,-0.05304,0.04614,0.96191,3.05078,-5.40625,7.66406,2.25977,1.42773,-2.18750,0.11741,-0.07776,-0.54036
