lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.33795,0.01282,0.44989,0.82660,-0.98828,-0.79688,-2.94531,-0.76758,-0.51953,-0.04883,0.90177,-0.28680,0.63663
1,10742,3,0.33618,0.00946,0.44885,0.82788,-1.04688,-0.98047,-3.27344,-1.06445,-0.59570,0.02344,0.89833,-0.29019,0.63083
2,9766,3,0.33362,0.00513,0.44794,0.82947,-1.25000,-1.14062,-3.57422,-1.48242,-0.62500,0.14258,0.89489,-0.29462,0.62263
3,9765,3,0.32971,-0.00031,0.44733,0.83136,-1.52344,-1.64844,-4.39453,-2.05273,-0.62500,0.30664,0.89205,-0.29997,0.61086
4,9766,3,0.32379,-0.00714,0.44720,0.83374,-1.66406,-1.81641,-4.99219,-2.71680,-0.60156,0.48242,0.89028,-0.30627,0.59386
5,10742,3,0.31512,-0.01569,0.44781,0.83661,-1.72656,-1.81250,-5.33203,-3.36328,-0.57812,0.65820,0.89038,-0.31360,0.56988
6,9766,3,0.30353,-0.02588,0.44897,0.84003,-1.76562,-1.85156,-5.41797,-3.91602,-0.49805,0.85352,0.89223,-0.32154,0.53866
7,9765,3,0.29004,-0.03680,0.45074,0.84338,-1.99609,-2.01562,-5.02344,-4.30273,-0.48242,1.00000,0.89628,-0.32950,0.50294
8,9766,3,0.27271,-0.05011,0.45331,0.84717,-2.00000,-1.82422,-4.95703,-4.53320,-0.51367,1.14648,0.90311,-0.33855,0.45746
9,12695,3,0.25470,-0.06366,0.45599,0.85040,-2.07812,-1.64844,-4.72266,-4.67383,-0.60156,1.28516,0.91136,-0.34749,0.41039
10,7813,3,0.23688,-0.07733,0.45880,0.85291,-2.12500,-1.46484,-4.69531,-4.88281,-0.77930,1.39453,0.92082,-0.35678,0.36343
11,9765,3,0.21649,-0.09351,0.46191,0.85498,-1.95703,-1.67578,-5.24219,-5.21680,-0.91211,1.51172,0.93268,-0.36816,0.30910
12,10743,3,0.19629,-0.11011,0.46478,0.85632,-1.95312,-1.69141,-5.44922,-5.58594,-0.93555,1.69727,0.94531,-0.38014,0.25455
13,11718,3,0.17432,-0.12817,0.46765,0.85706,-2.10156,-1.76562,-5.12891,-5.88672,-0.90234,1.88867,0.96011,-0.39274,0.19488
14,7813,3,0.15137,-0.14642,0.47058,0.85687,-2.05078,-2.05859,-4.94531,-6.11719,-0.77734,2.08984,0.97721,-0.40431,0.13264
15,9765,3,0.12469,-0.16663,0.47406,0.85553,-1.45312,-3.75000,-3.00781,-6.21094,-0.65039,2.26758,0.99923,-0.41517,0.06056
16,10743,3,0.09851,-0.18524,0.47754,0.85321,-1.01953,-4.05078,-2.33203,-6.17773,-0.55859,2.39453,1.02259,-0.42264,-0.00967
17,11718,3,0.07153,-0.20355,0.48126,0.84961,-0.82812,-4.32812,-1.71094,-6.05078,-0.49805,2.57227,1.04855,-0.42765,-0.08183
18,7813,3,0.04510,-0.22070,0.48511,0.84497,-0.61328,-5.63672,-0.92969,-5.92578,-0.45117,2.82422,1.07564,-0.42983,-0.15228
19,9765,3,0.01740,-0.23810,0.48969,0.83856,-0.84375,-5.76172,-0.23047,-5.75000,-0.19922,3.17188,1.10664,-0.42945,-0.22632
20,10743,3,-0.01038,-0.25415,0.49518,0.83069,-1.10156,-5.75000,0.65625,-5.41016,-0.02148,3.49023,1.14016,-0.42463,-0.29963
21,11718,3,-0.03760,-0.26813,0.50177,0.82153,-0.97656,-5.34766,0.78906,-5.03125,-0.00977,3.74219,1.17525,-0.41460,-0.36985
22,7813,3,-0.06250,-0.27991,0.50909,0.81152,-1.31250,-5.03906,-0.00391,-4.81445,-0.06055,3.96289,1.21002,-0.40135,-0.43322
23,9766,3,-0.08789,-0.29132,0.51776,0.79962,-1.46094,-4.81250,-0.52344,-4.84375,-0.06641,4.19336,1.24792,-0.38424,-0.49721
24,10742,3,-0.11401,-0.30255,0.52716,0.78583,-1.54297,-4.61719,-0.74609,-4.96680,-0.02734,4.39844,1.28770,-0.36325,-0.56211
25,9765,3,-0.13947,-0.31305,0.53638,0.77130,-1.90625,-4.57031,-0.56641,-4.93359,0.07812,4.54883,1.32585,-0.33978,-0.62407
26,9766,3,-0.16553,-0.32294,0.54559,0.75543,-1.80078,-4.26953,0.08984,-4.64258,0.03711,4.58203,1.36323,-0.31233,-0.68553
27,9766,3,-0.19104,-0.33179,0.55487,0.73859,-1.32812,-3.80859,0.15625,-4.32617,-0.09180,4.49414,1.39917,-0.28183,-0.74385
28,9765,3,-0.21515,-0.33990,0.56409,0.72107,-0.99609,-3.39453,0.18750,-4.20703,-0.11133,4.38477,1.43361,-0.25007,-0.79812
29,12696,3,-0.23645,-0.34705,0.57239,0.70428,-0.40625,-3.42578,0.05469,-4.20508,-0.14258,4.18555,1.46417,-0.21993,-0.84561
30,7812,3,-0.25836,-0.35437,0.58020,0.68634,0.12891,-3.24219,0.31250,-4.10352,-0.28320,3.89844,1.49377,-0.18773,-0.89393
31,9766,3,-0.27972,-0.36206,0.58704,0.66791,0.77734,-2.96875,0.83984,-3.93555,-0.40430,3.59961,1.52153,-0.15585,-0.94161
32,10742,3,-0.29889,-0.36969,0.59265,0.65021,1.08984,-2.85547,1.32031,-3.78906,-0.50391,3.32812,1.54640,-0.12681,-0.98552
33,9765,3,-0.31653,-0.37738,0.59729,0.63293,1.20312,-2.84375,1.53516,-3.62891,-0.56055,3.09570,1.56916,-0.09976,-1.02705
34,9766,3,-0.33270,-0.38501,0.60126,0.61609,1.44531,-2.83203,1.73047,-3.47266,-0.70508,2.78906,1.59034,-0.07439,-1.06616
35,12695,3,-0.34729,-0.39264,0.60443,0.59991,1.59375,-2.85156,1.77734,-3.28125,-0.77539,2.51172,1.60985,-0.05130,-1.10286
36,7813,3,-0.35968,-0.40002,0.60681,0.58514,1.43750,-3.25000,2.43359,-2.95703,-0.74805,2.35547,1.62733,-0.03163,-1.13577
37,9766,3,-0.37207,-0.40784,0.60919,0.56934,2.32031,-4.14844,3.64844,-2.57812,-0.69336,2.18750,1.64574,-0.01107,-1.16962
38,9765,3,-0.38208,-0.41394,0.61127,0.55591,2.80859,-4.46875,4.12109,-2.17383,-0.60156,2.01758,1.66089,0.00688,-1.19678
39,9766,3,-0.39093,-0.41888,0.61340,0.54358,3.23828,-4.58984,4.48438,-1.77734,-0.53516,1.82031,1.67443,0.02420,-1.22011
40,10742,3,-0.39825,-0.42261,0.61554,0.53284,3.31250,-4.38281,4.31250,-1.46680,-0.41406,1.63477,1.68611,0.03993,-1.23888
41,9766,3,-0.40497,-0.42554,0.61774,0.52283,3.46094,-4.18359,4.23047,-1.22852,-0.30664,1.40820,1.69665,0.05539,-1.25525
42,9765,3,-0.41052,-0.42755,0.61963,0.51453,3.78516,-3.96094,3.85938,-1.05469,-0.24805,1.11719,1.70499,0.06882,-1.26814
43,12696,3,-0.41534,-0.42926,0.62103,0.50751,3.77734,-3.82031,3.53906,-0.90820,-0.22656,0.83984,1.71158,0.08026,-1.27930
44,7812,3,-0.41534,-0.42926,0.62103,0.50751,3.39844,-4.15234,3.08594,-0.74414,-0.21875,0.59180,1.71158,0.08026,-1.27930
45,9766,3,-0.42200,-0.43250,0.62250,0.49738,3.49609,-4.44141,3.35547,-0.50586,-0.22852,0.32227,1.72113,0.09530,-1.29639
46,9765,3,-0.42383,-0.43408,0.62280,0.49402,3.79688,-4.57031,3.68750,-0.18359,-0.22852,0.03711,1.72478,0.09920,-1.30240
47,9766,3,-0.42438,-0.43536,0.62299,0.49219,3.99609,-4.98438,4.24609,0.14453,-0.17578,-0.21680,1.72753,0.10037,-1.30566
48,10742,3,-0.42358,-0.43610,0.62317,0.49200,3.94922,-5.13672,4.36328,0.45703,-0.03906,-0.40820,1.72926,0.09897,-1.30562
49,9766,3,-0.42188,-0.43610,0.62329,0.49335,3.91797,-5.13672,4.43750,0.77539,0.17969,-0.56055,1.72948,0.09575,-1.30267
50,9765,3,-0.41949,-0.43500,0.62329,0.49634,3.78906,-5.10938,4.50000,1.12695,0.42969,-0.71875,1.72747,0.09125,-1.29661
51,9766,3,-0.41681,-0.43274,0.62311,0.50073,3.77734,-4.61719,4.26562,1.47656,0.60938,-0.91016,1.72301,0.08617,-1.28800
52,10742,3,-0.41327,-0.42883,0.62280,0.50739,3.56250,-4.29688,3.68359,1.75586,0.77148,-1.04492,1.71530,0.07969,-1.27494
53,9766,3,-0.40924,-0.42401,0.62231,0.51526,3.14062,-3.91406,3.04297,1.95898,0.88477,-1.16992,1.70564,0.07246,-1.25949
54,9765,3,-0.40466,-0.41821,0.62158,0.52441,2.75781,-3.57031,2.37500,2.13281,0.89844,-1.32031,1.69386,0.06447,-1.24149
55,9766,3,-0.39954,-0.41187,0.62061,0.53436,2.24219,-2.74219,1.30469,2.22266,0.80664,-1.50781,1.68080,0.05577,-1.22177
56,10742,3,-0.39355,-0.40552,0.61945,0.54492,1.91016,-2.50000,0.65234,2.21484,0.71094,-1.66797,1.66738,0.04564,-1.20070
57,9766,3,-0.38666,-0.39954,0.61792,0.55585,1.37109,-2.17969,0.10938,2.15820,0.59961,-1.79297,1.65393,0.03369,-1.17894
58,9765,3,-0.37915,-0.39423,0.61609,0.56683,0.81641,-1.72266,-0.46875,2.08203,0.46094,-1.90820,1.64079,0.02026,-1.15735
59,10743,3,-0.37115,-0.38959,0.61383,0.57764,0.51562,-1.64453,-0.46484,2.03125,0.43164,-1.96484,1.62798,0.00557,-1.13633
60,9765,3,-0.36285,-0.38544,0.61127,0.58832,0.36719,-1.68359,-0.07812,2.10352,0.43359,-1.99805,1.61524,-0.00992,-1.11568
61,12696,3,-0.35443,-0.38129,0.60840,0.59906,0.48828,-1.65625,0.31641,2.25977,0.47656,-2.01953,1.60184,-0.02556,-1.09487
62,6836,3,-0.34576,-0.37689,0.60559,0.60962,0.82812,-1.98047,1.20312,2.46680,0.62891,-1.98242,1.58841,-0.04075,-1.07335
63,10742,3,-0.33630,-0.37122,0.60272,0.62115,1.06250,-2.09766,1.48047,2.75586,0.85156,-1.96875,1.57294,-0.05580,-1.04838
