lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.23694,-0.11871,0.31488,0.91138,-1.00781,-0.00391,-3.25391,-0.96484,-0.20117,-0.01172,0.58981,-0.37428,0.39378
1,9766,3,0.23303,-0.12103,0.31403,0.91235,-1.20703,-0.14844,-3.77344,-1.14258,-0.21680,0.02734,0.58887,-0.37602,0.38488
2,10742,3,0.22858,-0.12360,0.31323,0.91345,-1.38281,-0.17578,-4.01953,-1.38086,-0.24023,0.08203,0.58822,-0.37791,0.37468
3,8789,3,0.22314,-0.12665,0.31256,0.91461,-1.48438,-0.29688,-4.28906,-1.70508,-0.25586,0.18555,0.58816,-0.38024,0.36217
4,10742,3,0.21674,-0.13013,0.31207,0.91577,-2.19531,-0.48047,-4.81641,-2.10742,-0.28711,0.33594,0.58888,-0.38292,0.34736
5,9766,3,0.20789,-0.13477,0.31189,0.91724,-2.53516,-0.44531,-5.23828,-2.61719,-0.39844,0.53320,0.59104,-0.38646,0.32676
6,10742,3,0.19733,-0.14038,0.31201,0.91870,-2.76562,-0.37891,-5.78516,-3.30469,-0.52930,0.79492,0.59457,-0.39095,0.30197
7,8789,3,0.18390,-0.14783,0.31268,0.92010,-3.16406,-0.25000,-6.26953,-4.10352,-0.48633,1.14453,0.60049,-0.39740,0.27001
8,10742,3,0.16681,-0.15680,0.31396,0.92139,-4.03906,-0.42969,-5.55859,-4.76367,-0.45508,1.51562,0.60959,-0.40467,0.22931
9,9766,3,0.14624,-0.16693,0.31622,0.92236,-4.14062,-0.14453,-5.34375,-5.20508,-0.54492,1.79297,0.62282,-0.41199,0.18016
10,9766,3,0.12244,-0.17834,0.31940,0.92261,-4.20312,-0.02734,-5.16016,-5.51758,-0.64648,2.08008,0.64035,-0.41948,0.12294
11,13671,3,0.09717,-0.19061,0.32318,0.92181,-4.60938,-1.05078,-4.06641,-5.68359,-0.72266,2.38281,0.66106,-0.42711,0.06150
12,6836,3,0.07117,-0.20337,0.32776,0.91986,-4.71875,-1.51562,-3.82031,-5.73633,-0.96289,2.68945,0.68516,-0.43432,-0.00263
13,9766,3,0.04407,-0.21722,0.33331,0.91638,-4.58984,-2.03125,-4.10156,-5.90430,-1.33984,3.01172,0.71363,-0.44173,-0.07090
14,9766,3,0.01501,-0.23340,0.34015,0.91083,-4.46875,-2.64062,-4.30078,-6.21680,-1.55859,3.29492,0.74845,-0.45046,-0.14651
15,10742,3,-0.01270,-0.24976,0.34711,0.90387,-4.14844,-4.50391,-3.52344,-6.48047,-1.71289,3.50195,0.78504,-0.45858,-0.22074
16,9765,3,-0.04388,-0.26849,0.35492,0.89441,-3.28906,-5.48828,-2.23047,-6.48242,-1.68359,3.69141,0.82864,-0.46582,-0.30594
17,9766,3,-0.07458,-0.28662,0.36273,0.88361,-2.10156,-5.98828,-0.57812,-6.23438,-1.77930,3.73438,0.87366,-0.46944,-0.39081
18,9766,3,-0.10376,-0.30371,0.37042,0.87164,-0.67969,-6.27344,0.33203,-5.85938,-1.77148,3.61328,0.91878,-0.46967,-0.47258
19,10742,3,-0.13300,-0.32098,0.37842,0.85791,2.83203,-7.21094,2.55078,-5.45312,-1.57031,3.40430,0.96632,-0.46691,-0.55582
20,9766,3,-0.15967,-0.33649,0.38562,0.84412,4.38672,-7.50000,4.13672,-4.93945,-1.39844,3.06250,1.01025,-0.46111,-0.63205
21,12695,3,-0.18420,-0.35022,0.39191,0.83057,5.53125,-7.57422,5.51562,-4.09180,-1.16797,2.58203,1.04992,-0.45267,-0.70168
22,7812,3,-0.20416,-0.36115,0.39679,0.81879,7.67578,-7.10547,8.38672,-2.88086,-0.91602,2.04883,1.08178,-0.44383,-0.75813
23,9766,3,-0.22046,-0.37000,0.40131,0.80835,8.63672,-6.71875,9.48828,-1.39258,-0.80078,1.37500,1.10900,-0.43481,-0.80442
24,9766,3,-0.23071,-0.37610,0.40558,0.80048,9.46484,-6.16797,10.12500,0.00391,-0.68164,0.62891,1.13014,-0.42794,-0.83505
25,9765,3,-0.23376,-0.37939,0.40942,0.79608,9.94922,-5.89062,10.01172,0.88281,-0.41992,0.01562,1.14428,-0.42537,-0.84760
26,9766,3,-0.23126,-0.38043,0.41254,0.79474,9.47266,-5.41016,7.62891,1.30859,-0.17383,-0.47852,1.15203,-0.42671,-0.84593
27,10742,3,-0.22595,-0.37964,0.41418,0.79578,9.05859,-5.09766,6.49609,1.55664,-0.04492,-0.86914,1.15316,-0.43019,-0.83557
28,9766,3,-0.21857,-0.37793,0.41455,0.79846,8.50781,-4.77734,5.60547,1.83984,0.01953,-1.15234,1.14957,-0.43599,-0.81941
29,9765,3,-0.20984,-0.37555,0.41388,0.80225,7.98438,-4.42578,5.03516,2.18945,0.11719,-1.35156,1.14235,-0.44326,-0.79927
30,10742,3,-0.19934,-0.37238,0.41266,0.80707,7.24609,-4.02344,5.52344,2.58203,0.31250,-1.55664,1.13213,-0.45173,-0.77427
31,9766,3,-0.18744,-0.36804,0.41107,0.81262,7.05469,-4.08203,5.74219,2.94141,0.55273,-1.78516,1.11911,-0.46016,-0.74472
32,9766,3,-0.17438,-0.36230,0.40906,0.81915,6.86719,-4.09375,5.60156,3.29688,0.84961,-2.02930,1.10257,-0.46777,-0.71040
33,9765,3,-0.15942,-0.35468,0.40625,0.82690,6.16406,-3.69531,5.36719,3.65234,0.98047,-2.32617,1.08112,-0.47465,-0.66925
34,10743,3,-0.14233,-0.34509,0.40240,0.83588,5.30469,-3.73047,4.63672,4.01758,1.00391,-2.61914,1.05421,-0.48067,-0.62070
35,9765,3,-0.12421,-0.33496,0.39789,0.84503,4.62109,-3.68359,3.71094,4.33008,0.93359,-2.89258,1.02495,-0.48618,-0.56914
36,9766,3,-0.10364,-0.32404,0.39240,0.85455,3.91406,-3.85547,2.89453,4.57617,0.91992,-3.01758,0.99209,-0.49211,-0.51155
37,9765,3,-0.08142,-0.31268,0.38623,0.86395,2.44141,-3.94922,2.06250,4.76172,0.86914,-3.08008,0.95700,-0.49769,-0.45004
38,10743,3,-0.05847,-0.30103,0.37976,0.87274,2.17188,-3.98047,1.17188,4.81641,0.81641,-3.15430,0.92117,-0.50186,-0.38681
39,9765,3,-0.03448,-0.28906,0.37280,0.88104,1.98828,-4.00781,0.56250,4.80469,0.76953,-3.25977,0.88409,-0.50483,-0.32117
40,9766,3,-0.01086,-0.27740,0.36542,0.88849,1.82031,-3.84766,0.17578,4.59961,0.81445,-3.27148,0.84715,-0.50636,-0.25671
41,9765,3,0.01379,-0.26495,0.35681,0.89569,0.74609,-3.75000,-0.80078,4.39453,0.89258,-3.18555,0.80718,-0.50578,-0.18902
42,10743,3,0.03674,-0.25275,0.34802,0.90204,0.42578,-3.44141,-1.17578,4.32031,0.94531,-3.08398,0.76867,-0.50241,-0.12542
43,12695,3,0.03674,-0.25275,0.34802,0.90204,0.20312,-3.54297,-1.17969,4.30078,0.96680,-3.01562,0.76867,-0.50241,-0.12542
44,6836,3,0.07941,-0.22827,0.33069,0.91223,-0.26953,-3.07812,-1.77734,4.29688,0.84766,-3.06836,0.69726,-0.48818,-0.00691
45,9766,3,0.10107,-0.21570,0.32159,0.91644,-0.38281,-2.97266,-2.35156,4.22852,0.61719,-3.15039,0.66219,-0.47838,0.05243
46,10742,3,0.12366,-0.20337,0.31146,0.91998,-0.91016,-2.93750,-3.12891,4.09570,0.52734,-3.08398,0.62585,-0.46812,0.11324
47,9765,3,0.14484,-0.19244,0.30133,0.92261,-1.48438,-3.19141,-3.29688,3.83594,0.47266,-2.90625,0.59175,-0.45825,0.16949
48,9766,3,0.16528,-0.18195,0.29126,0.92456,-2.15625,-2.85547,-4.21484,3.46289,0.44922,-2.73438,0.55936,-0.44748,0.22328
49,13672,3,0.18414,-0.17212,0.28143,0.92590,-2.21484,-2.67969,-4.64844,3.15625,0.38867,-2.62891,0.52939,-0.43605,0.27268
50,6836,3,0.20026,-0.16351,0.27234,0.92682,-2.12109,-2.48047,-4.82422,3.04492,0.30664,-2.60352,0.50315,-0.42483,0.31484
51,9765,3,0.21625,-0.15509,0.26276,0.92743,-1.86719,-2.45703,-4.39453,2.96680,0.26367,-2.59375,0.47674,-0.41296,0.35645
52,9766,3,0.23242,-0.14673,0.25262,0.92767,-2.17969,-2.60156,-4.53906,2.69922,0.24609,-2.51172,0.44993,-0.40029,0.39820
53,9766,3,0.24719,-0.13904,0.24274,0.92773,-2.59766,-2.66797,-5.25781,2.21094,0.24219,-2.32812,0.42488,-0.38760,0.43618
54,9765,3,0.25995,-0.13202,0.23322,0.92767,-2.98438,-2.33594,-6.04297,1.67578,0.18359,-2.10352,0.40199,-0.37492,0.46916
55,10742,3,0.26959,-0.12628,0.22467,0.92786,-3.72656,-1.26953,-7.00781,1.21680,0.07031,-1.91211,0.38246,-0.36342,0.49443
56,9766,3,0.27783,-0.12115,0.21576,0.92822,-3.66406,-0.73828,-7.09766,0.87305,-0.16211,-1.80664,0.36290,-0.35203,0.51642
57,10742,3,0.28375,-0.11780,0.20752,0.92871,-3.50781,-0.48828,-7.16016,0.48633,-0.38867,-1.71289,0.34517,-0.34328,0.53263
58,9766,3,0.28827,-0.11597,0.19910,0.92944,-3.56250,-0.41016,-7.31250,-0.00977,-0.48828,-1.59180,0.32706,-0.33666,0.54542
59,9766,3,0.29077,-0.11548,0.19080,0.93042,-3.58984,-0.32812,-7.51562,-0.52148,-0.47461,-1.41602,0.30943,-0.33191,0.55357
60,10742,3,0.29083,-0.11584,0.18280,0.93201,-3.75000,-0.39062,-7.23438,-1.02344,-0.36133,-1.14648,0.29292,-0.32810,0.55612
61,9765,3,0.28833,-0.11676,0.17560,0.93402,-3.87500,-0.60547,-6.94922,-1.49805,-0.26562,-0.84961,0.27870,-0.32507,0.55284
62,9766,3,0.28833,-0.11676,0.17560,0.93402,-4.04297,-0.57422,-6.89062,-1.91406,-0.24609,-0.60547,0.27870,-0.32507,0.55284
63,9766,3,0.27588,-0.11963,0.16486,0.93939,-3.79688,-0.30859,-6.95312,-2.32227,-0.33984,-0.45117,0.25976,-0.32119,0.52898
64,10742,3,0.26636,-0.12213,0.16058,0.94250,-3.53516,-0.18359,-7.15234,-2.83594,-0.45117,-0.35156,0.25316,-0.32127,0.50961
65,8789,3,0.25482,-0.12549,0.15662,0.94592,-3.35938,-0.10547,-7.33203,-3.50195,-0.47070,-0.19727,0.24752,-0.32281,0.48578
66,10742,3,0.24078,-0.12970,0.15283,0.94965,-3.57422,-0.40625,-7.51953,-4.21289,-0.43164,0.01953,0.24284,-0.32567,0.45655
67,9766,3,0.22223,-0.13489,0.14923,0.95404,-3.75000,-0.45312,-7.34375,-4.86914,-0.42383,0.21680,0.23987,-0.32963,0.41763
68,10742,3,0.20081,-0.14044,0.14630,0.95844,-3.90625,-0.44531,-7.25391,-5.41602,-0.51758,0.40820,0.23942,-0.33413,0.37249
69,12695,3,0.17596,-0.14679,0.14368,0.96271,-4.00781,-0.55859,-7.08203,-5.83984,-0.62305,0.61328,0.24095,-0.33970,0.32005
70,6836,3,0.15021,-0.15369,0.14172,0.96631,-4.16797,-1.37891,-6.31641,-6.15039,-0.91992,0.77734,0.24454,-0.34648,0.26542
71,9766,3,0.12134,-0.16211,0.13995,0.96924,-4.06250,-1.39844,-6.53516,-6.43945,-1.30078,0.94922,0.25004,-0.35565,0.20392
72,9765,3,0.08948,-0.17285,0.13837,0.97107,-3.98828,-1.42969,-6.43359,-6.69336,-1.60742,1.16211,0.25778,-0.36876,0.13543
73,10743,3,0.05762,-0.18488,0.13727,0.97144,-3.69922,-2.29297,-6.28125,-6.86914,-1.81250,1.43750,0.26789,-0.38439,0.06605
74,9765,3,0.02441,-0.19824,0.13690,0.97021,-3.32812,-2.54688,-6.34375,-7.06445,-1.99219,1.71875,0.28189,-0.40213,-0.00750
75,9766,3,-0.00928,-0.21222,0.13757,0.96747,-3.06250,-2.91016,-6.50000,-7.37695,-2.17578,1.90234,0.30037,-0.42033,-0.08372
76,9765,3,-0.04352,-0.22662,0.13885,0.96301,-3.21094,-2.23047,-6.33594,-7.71094,-2.41016,2.09180,0.32274,-0.43833,-0.16281
77,10743,3,-0.07977,-0.24213,0.14062,0.95667,-2.90625,-5.57422,-5.60547,-7.87109,-2.55469,2.30078,0.34991,-0.45654,-0.24847
78,9765,3,-0.11993,-0.25940,0.14301,0.94757,-3.09375,-5.94141,-4.05078,-7.73633,-2.36328,2.44922,0.38408,-0.47495,-0.34585
79,9766,3,-0.15796,-0.27509,0.14587,0.93707,-2.55859,-6.80078,-2.75000,-7.54102,-2.31055,2.56250,0.42032,-0.48868,-0.44026
80,10742,3,-0.19489,-0.28943,0.14917,0.92523,-2.08594,-7.64453,-1.76172,-7.20703,-2.40625,2.70117,0.45839,-0.49770,-0.53363
81,12695,3,-0.23108,-0.30334,0.15332,0.91162,-1.02344,-8.45312,0.16406,-6.67969,-2.33984,2.81641,0.49967,-0.50319,-0.62749
82,6836,3,-0.26312,-0.31561,0.15820,0.89783,-0.06250,-8.15625,1.84375,-5.99609,-2.03320,2.79883,0.54018,-0.50464,-0.71268
