lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1240234,3,0.29333,0.17230,0.88245,0.32489,-1.29688,0.13672,-3.54297,-0.81055,-0.32422,0.02734,2.31156,-0.41780,0.57193
1,10742,3,0.29346,0.16858,0.88275,0.32599,-1.55078,0.11719,-3.91016,-0.98438,-0.32227,0.09961,2.31033,-0.42045,0.56518
2,9766,3,0.29346,0.16406,0.88312,0.32715,-1.80469,0.07031,-4.20312,-1.19727,-0.30859,0.19531,2.30929,-0.42354,0.55683
3,9765,3,0.29315,0.15851,0.88385,0.32825,-2.33594,-0.17969,-4.50781,-1.41016,-0.32617,0.31641,2.30914,-0.42700,0.54600
4,9766,3,0.29260,0.15186,0.88489,0.32916,-2.78516,-0.33984,-4.62500,-1.69922,-0.35352,0.48633,2.31004,-0.43108,0.53264
5,10742,3,0.29181,0.14386,0.88623,0.32983,-3.09375,-0.51172,-4.94531,-2.09766,-0.44336,0.67578,2.31217,-0.43598,0.51627
6,11719,3,0.29083,0.13403,0.88794,0.33014,-3.33984,-0.61719,-5.39062,-2.63672,-0.52734,0.91992,2.31595,-0.44227,0.49593
7,7812,3,0.28961,0.12201,0.89008,0.33026,-4.25391,-1.23828,-5.83984,-3.30469,-0.61914,1.22656,2.32131,-0.44996,0.47082
8,9766,3,0.28784,0.10651,0.89270,0.32996,-4.63672,-1.43359,-5.92578,-4.03906,-0.67383,1.58398,2.32946,-0.45965,0.43801
9,10742,3,0.28522,0.08600,0.89606,0.32910,-4.73047,-1.28125,-6.02734,-4.75000,-0.87891,1.95703,2.34176,-0.47187,0.39391
10,9766,3,0.28217,0.06250,0.89954,0.32751,-4.66406,-1.23438,-6.43359,-5.42578,-1.10156,2.33594,2.35755,-0.48558,0.34281
11,9765,3,0.27887,0.03516,0.90295,0.32513,-4.26172,-1.64453,-6.09766,-5.97266,-1.20508,2.69141,2.37741,-0.50149,0.28296
12,12696,3,0.27502,0.00372,0.90601,0.32166,-3.94922,-1.55078,-5.85547,-6.33203,-1.42188,2.94531,2.40252,-0.51895,0.21314
13,6836,3,0.27118,-0.02844,0.90826,0.31738,-3.55469,-1.58594,-6.02344,-6.50391,-1.65625,3.18555,2.43059,-0.53594,0.14057
14,10742,3,0.26740,-0.06403,0.90955,0.31171,-3.30469,-1.64062,-5.76953,-6.57422,-1.89062,3.51562,2.46445,-0.55426,0.05910
15,9766,3,0.26385,-0.10297,0.90967,0.30389,-2.77734,-3.33984,-5.75391,-6.72852,-1.98633,3.83984,2.50623,-0.57351,-0.03210
16,9765,3,0.26050,-0.14056,0.90863,0.29468,-2.37500,-4.00000,-5.33594,-6.90625,-2.04102,4.06641,2.55176,-0.58981,-0.12294
17,9766,3,0.25659,-0.17981,0.90631,0.28369,-1.55078,-4.61719,-5.20312,-7.08008,-2.06641,4.14258,2.60377,-0.60298,-0.22073
18,12695,3,0.25232,-0.21741,0.90265,0.27246,-0.35547,-6.84766,-4.07031,-7.25781,-2.18555,4.07422,2.65600,-0.61140,-0.31669
19,7813,3,0.24750,-0.25781,0.89697,0.26019,0.44922,-8.08203,-3.05469,-7.37695,-2.22656,3.97656,2.71290,-0.61648,-0.42136
