lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.02295,0.07574,0.17096,0.98212,0.98047,-0.41797,-2.66797,-0.38477,-0.05273,-0.28320,0.34977,0.14140,0.07175
1,9766,3,0.02118,0.07526,0.16986,0.98236,1.12891,-0.42578,-3.01172,-0.45117,-0.09375,-0.32422,0.34724,0.14113,0.06790
2,9766,3,0.01904,0.07458,0.16852,0.98267,1.24219,-0.41797,-3.40234,-0.54102,-0.14453,-0.37305,0.34413,0.14064,0.06323
3,10742,3,0.01672,0.07367,0.16711,0.98303,1.53516,-0.44531,-4.28516,-0.65039,-0.20312,-0.42773,0.34084,0.13971,0.05810
4,9765,3,0.01361,0.07227,0.16528,0.98352,1.63281,-0.33594,-4.70703,-0.77930,-0.27539,-0.48828,0.33653,0.13808,0.05117
5,9766,3,0.01013,0.07050,0.16333,0.98401,1.80078,-0.23047,-5.20312,-0.93359,-0.36523,-0.55859,0.33192,0.13584,0.04338
6,9766,3,0.00598,0.06824,0.16113,0.98456,1.92969,-0.10547,-5.74609,-1.12109,-0.44727,-0.61914,0.32671,0.13283,0.03408
7,10742,3,0.00110,0.06543,0.15857,0.98517,2.19922,0.01172,-6.58984,-1.34570,-0.48828,-0.67773,0.32067,0.12893,0.02311
8,11719,3,-0.00488,0.06213,0.15582,0.98584,2.41797,0.13672,-6.98047,-1.60938,-0.49805,-0.75000,0.31414,0.12434,0.00981
9,7812,3,-0.01166,0.05872,0.15302,0.98639,2.60156,0.31641,-7.32422,-1.90820,-0.52930,-0.82617,0.30750,0.11969,-0.00507
10,9766,3,-0.02014,0.05481,0.14972,0.98700,2.77734,0.53516,-7.81641,-2.28320,-0.57031,-0.92578,0.29974,0.11448,-0.02350
11,10742,3,-0.03082,0.05017,0.14587,0.98755,2.94531,0.75391,-8.57422,-2.74023,-0.61719,-1.03125,0.29078,0.10830,-0.04653
12,9765,3,-0.04303,0.04529,0.14178,0.98792,2.76562,0.74219,-8.85938,-3.26758,-0.65039,-1.10156,0.28139,0.10186,-0.07262
13,9766,3,-0.05780,0.03973,0.13727,0.98804,2.46875,0.42578,-8.83594,-3.80078,-0.68750,-1.13281,0.27117,0.09453,-0.10396
14,9766,3,-0.07416,0.03394,0.13293,0.98779,2.49609,-0.01172,-8.55859,-4.33984,-0.77148,-1.21875,0.26152,0.08686,-0.13844
15,10742,3,-0.09503,0.02679,0.12787,0.98688,2.59375,0.21094,-8.49609,-4.89844,-0.88086,-1.33008,0.25064,0.07726,-0.18226
16,9766,3,-0.11743,0.01917,0.12268,0.98529,2.53125,0.27344,-8.47656,-5.52148,-0.95898,-1.33984,0.24008,0.06663,-0.22921
17,9765,3,-0.14264,0.01056,0.11725,0.98273,2.25391,-0.03906,-8.52734,-6.26562,-0.85156,-1.23633,0.22980,0.05423,-0.28202
18,12695,3,-0.17133,0.00159,0.11200,0.97882,1.55469,-1.98047,-7.77344,-6.90820,-0.52148,-0.98633,0.22069,0.04150,-0.34196
19,7813,3,-0.20154,-0.00604,0.10760,0.97351,1.18359,-3.02734,-6.58203,-7.27148,-0.15625,-0.64453,0.21368,0.03161,-0.40489
20,9766,3,-0.23566,-0.01245,0.10400,0.96619,0.93750,-3.91406,-5.60547,-7.44922,0.07031,-0.41992,0.20841,0.02496,-0.47586
21,9765,3,-0.27228,-0.01727,0.10089,0.95679,0.17188,-7.64844,-3.08203,-7.62891,0.51758,-0.19336,0.20392,0.02189,-0.55225
22,9766,3,-0.30859,-0.02014,0.09839,0.94586,0.14062,-9.91797,-0.05859,-7.50781,1.25195,0.24023,0.19994,0.02262,-0.62847
23,10742,3,-0.34460,-0.01971,0.09644,0.93359,0.31641,-10.34375,2.74219,-7.04102,1.87695,0.51172,0.19496,0.02966,-0.70430
24,12695,3,-0.37891,-0.01550,0.09515,0.92041,0.10547,-10.37109,4.94141,-6.38477,2.32031,0.66211,0.18819,0.04358,-0.77694
25,6836,3,-0.40967,-0.00836,0.09381,0.90735,-0.91016,-11.21484,7.44922,-5.54102,2.57422,0.78711,0.17838,0.06173,-0.84268
26,9766,3,-0.40967,-0.00836,0.09381,0.90735,-1.39844,-10.57812,7.99219,-4.64258,2.58984,0.72461,0.17838,0.06173,-0.84268
27,10742,3,-0.46259,0.01208,0.09033,0.88190,-1.88281,-9.60938,7.99219,-3.74609,2.25586,0.36133,0.14952,0.10508,-0.95829
28,11719,3,-0.48212,0.02185,0.08783,0.87146,-2.44141,-8.50781,7.55078,-2.97461,1.62109,-0.17188,0.13340,0.12307,-1.00241
