lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,0.43555,-0.11243,-0.19025,0.87262,0.51172,-0.05469,-4.02734,-0.67773,-0.33594,-0.09961,-0.44467,-0.03049,0.93279
1,8789,3,0.43256,-0.11298,-0.19165,0.87372,0.57812,0.01953,-4.53125,-0.79492,-0.41406,-0.13281,-0.44766,-0.03163,0.92660
2,10742,3,0.42902,-0.11371,-0.19348,0.87500,0.60156,0.33594,-5.26953,-0.98047,-0.46289,-0.17773,-0.45157,-0.03298,0.91930
3,9766,3,0.42474,-0.11450,-0.19568,0.87646,0.66406,0.39062,-5.56250,-1.22266,-0.45117,-0.20508,-0.45620,-0.03449,0.91053
4,9765,3,0.41956,-0.11499,-0.19812,0.87836,0.65625,0.30078,-5.72266,-1.46484,-0.39844,-0.23047,-0.46096,-0.03577,0.89963
5,9766,3,0.41333,-0.11511,-0.20081,0.88068,0.99219,-0.14844,-5.70312,-1.67188,-0.32227,-0.25195,-0.46581,-0.03676,0.88635
6,10742,3,0.40619,-0.11469,-0.20361,0.88342,1.09766,-0.51562,-5.77344,-1.85156,-0.25000,-0.27539,-0.47037,-0.03723,0.87085
7,9766,3,0.39825,-0.11365,-0.20642,0.88647,1.17578,-0.67578,-5.77734,-1.99805,-0.20703,-0.31445,-0.47442,-0.03708,0.85344
8,9765,3,0.38971,-0.11212,-0.20935,0.88983,1.26172,-0.78906,-5.87891,-2.14648,-0.20312,-0.37305,-0.47826,-0.03637,0.83446
9,12696,3,0.38074,-0.11029,-0.21234,0.89319,1.38281,-1.11328,-5.97266,-2.33203,-0.20508,-0.44336,-0.48205,-0.03534,0.81457
10,7812,3,0.37067,-0.10803,-0.21588,0.89685,1.28516,-1.27344,-6.04297,-2.53320,-0.19141,-0.50586,-0.48655,-0.03374,0.79221
11,9766,3,0.35938,-0.10535,-0.21991,0.90076,1.42188,-1.48438,-6.14062,-2.74219,-0.15625,-0.58008,-0.49172,-0.03173,0.76720
12,9765,3,0.34747,-0.10223,-0.22412,0.90479,1.48438,-1.56250,-6.02734,-2.92773,-0.09766,-0.64844,-0.49700,-0.02925,0.74077
13,10743,3,0.33478,-0.09857,-0.22864,0.90881,1.43750,-2.32031,-5.51953,-3.10352,0.03320,-0.67773,-0.50264,-0.02608,0.71258
14,9765,3,0.32141,-0.09424,-0.23315,0.91290,1.42969,-2.71484,-5.39062,-3.24023,0.13477,-0.72070,-0.50799,-0.02219,0.68281
15,9766,3,0.30719,-0.08899,-0.23785,0.91718,1.55469,-2.73828,-5.34766,-3.33984,0.19336,-0.79492,-0.51326,-0.01710,0.65086
16,9765,3,0.29260,-0.08313,-0.24261,0.92120,1.38672,-3.29297,-5.42188,-3.49023,0.26562,-0.83398,-0.51861,-0.01118,0.61807
17,12696,3,0.29260,-0.08313,-0.24261,0.92120,1.21875,-3.33594,-5.66016,-3.71680,0.38086,-0.85352,-0.51861,-0.01118,0.61807
18,7812,3,0.26208,-0.06995,-0.25220,0.92889,1.12891,-3.27344,-5.87891,-4.02539,0.45898,-0.94141,-0.52959,0.00225,0.54939
