lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.09247,-0.36810,-0.91833,0.11237,-1.20312,-0.77344,-2.42969,-0.19727,-0.23242,-0.04297,-2.99817,-0.25532,0.74402
1,9766,3,-0.09351,-0.36768,-0.91852,0.11151,-1.01953,-0.76562,-2.54297,-0.31641,-0.20703,-0.00781,-3.00043,-0.25657,0.74328
2,10742,3,-0.09460,-0.36664,-0.91888,0.11084,-0.84375,-0.71484,-2.63672,-0.42188,-0.18164,0.01953,-3.00222,-0.25799,0.74119
3,9766,3,-0.09570,-0.36499,-0.91949,0.11029,-0.82031,-0.87500,-3.02734,-0.50586,-0.17773,0.05664,-3.00359,-0.25940,0.73771
4,9765,3,-0.09686,-0.36298,-0.92023,0.10992,-0.83594,-0.98828,-3.35938,-0.62305,-0.17383,0.09766,-3.00455,-0.26102,0.73340
5,10742,3,-0.09814,-0.36041,-0.92108,0.10968,-0.92969,-1.14062,-3.68750,-0.77734,-0.20117,0.13867,-3.00519,-0.26289,0.72789
6,8789,3,-0.09967,-0.35718,-0.92224,0.10944,-1.01953,-1.13281,-4.18750,-0.90820,-0.27344,0.16211,-3.00580,-0.26511,0.72087
7,10743,3,-0.10144,-0.35358,-0.92346,0.10919,-1.38672,-0.94531,-4.83984,-1.04688,-0.33398,0.19922,-3.00645,-0.26775,0.71310
8,9765,3,-0.10382,-0.34888,-0.92505,0.10889,-1.57422,-0.94531,-5.03906,-1.21680,-0.37305,0.24805,-3.00729,-0.27136,0.70294
9,10742,3,-0.10651,-0.34375,-0.92670,0.10858,-1.64844,-0.82031,-5.48438,-1.40430,-0.42773,0.31641,-3.00817,-0.27550,0.69189
10,9766,3,-0.10962,-0.33765,-0.92859,0.10840,-1.73438,-0.70312,-5.81641,-1.58984,-0.48047,0.39648,-3.00874,-0.28043,0.67872
11,9766,3,-0.11322,-0.33069,-0.93066,0.10834,-2.08984,-0.81641,-6.29688,-1.80664,-0.50195,0.51758,-3.00906,-0.28627,0.66369
12,9765,3,-0.11713,-0.32281,-0.93286,0.10858,-2.29688,-0.75391,-6.72266,-2.04883,-0.57422,0.62109,-3.00859,-0.29281,0.64666
13,9766,3,-0.12164,-0.31378,-0.93530,0.10913,-2.29688,-0.74219,-7.07422,-2.31055,-0.64453,0.72266,-3.00738,-0.30055,0.62702
14,12695,3,-0.12683,-0.30334,-0.93799,0.10986,-2.33594,-1.01953,-7.62891,-2.62305,-0.68945,0.85742,-3.00558,-0.30950,0.60432
15,7813,3,-0.13226,-0.29218,-0.94067,0.11078,-2.34766,-1.19922,-7.91406,-3.04102,-0.70508,1.00391,-3.00306,-0.31895,0.57999
16,9765,3,-0.13892,-0.27771,-0.94391,0.11224,-2.45703,-1.34766,-8.33984,-3.57031,-0.70508,1.20312,-2.99865,-0.33058,0.54839
17,9766,3,-0.14551,-0.26202,-0.94720,0.11395,-2.82031,-1.44922,-8.57812,-4.21484,-0.70508,1.46680,-2.99284,-0.34199,0.51403
18,10742,3,-0.15259,-0.24353,-0.95074,0.11633,-3.26562,-2.24219,-9.16406,-5.00391,-0.72656,1.77539,-2.98435,-0.35415,0.47332
19,9766,3,-0.16089,-0.21991,-0.95471,0.11963,-3.54297,-2.83594,-9.05078,-5.77539,-0.63477,2.12305,-2.97181,-0.36806,0.42111
20,11719,3,-0.16949,-0.19287,-0.95856,0.12360,-3.74609,-3.65625,-8.16406,-6.36328,-0.54688,2.46875,-2.95565,-0.38181,0.36108
21,8789,3,-0.17798,-0.16296,-0.96191,0.12842,-3.85547,-4.18750,-7.58594,-6.31641,-0.58203,2.68750,-2.93537,-0.39440,0.29430
22,9765,3,-0.18726,-0.12872,-0.96448,0.13464,-2.57812,-5.11719,-5.05859,-5.90430,-0.92578,2.63867,-2.90917,-0.40703,0.21719
23,9766,3,-0.18726,-0.12872,-0.96448,0.13464,-2.53125,-5.71875,-4.96094,-5.91016,-1.18359,2.67383,-2.90917,-0.40703,0.21719
24,12695,3,-0.20691,-0.06726,-0.96490,0.14691,-2.87109,-6.51953,-5.31250,-6.23438,-1.35742,2.89062,-2.85612,-0.43243,0.07608
25,6836,3,-0.21802,-0.03687,-0.96320,0.15308,-3.37109,-6.69922,-6.11719,-6.59570,-1.39453,3.18359,-2.82745,-0.44587,0.00473
26,10742,3,-0.22998,-0.00354,-0.95996,0.16003,-3.75000,-7.96484,-4.95703,-6.69922,-1.46484,3.38281,-2.79380,-0.45856,-0.07458
27,9766,3,-0.24243,0.03210,-0.95496,0.16803,-3.63672,-7.96484,-4.43359,-6.58008,-1.76172,3.50000,-2.75473,-0.46928,-0.16079
28,9766,3,-0.25494,0.06665,-0.94843,0.17633,-3.48438,-8.17969,-4.01953,-6.53711,-1.97852,3.72852,-2.71369,-0.47807,-0.24612
29,9765,3,-0.26764,0.09937,-0.94037,0.18494,-3.50000,-9.69922,-4.35156,-6.75586,-2.21484,4.07812,-2.67103,-0.48545,-0.32913
30,12695,3,-0.28210,0.13550,-0.92944,0.19550,-3.27344,-10.23828,-5.28516,-7.34961,-2.10352,4.53320,-2.61945,-0.49089,-0.42318
31,7813,3,-0.29517,0.17035,-0.91730,0.20605,-3.38672,-10.96094,-4.70312,-7.96875,-1.81641,4.98828,-2.56805,-0.49075,-0.51466
32,9766,3,-0.30762,0.21051,-0.90198,0.21790,-2.94922,-11.92578,-4.37500,-8.26562,-1.61523,5.32812,-2.51095,-0.48160,-0.61843
33,10742,3,-0.31873,0.25464,-0.88342,0.23041,-1.67188,-14.11719,0.02734,-7.87500,-1.68164,5.35156,-2.45208,-0.46209,-0.72982
34,9765,3,-0.32812,0.29688,-0.86328,0.24280,0.35547,-13.47656,1.66797,-7.15039,-1.96875,5.04492,-2.39735,-0.43605,-0.83496
35,9766,3,-0.33698,0.33539,-0.84192,0.25519,1.96094,-12.36719,2.79297,-6.42969,-2.16992,4.64258,-2.34611,-0.40742,-0.93133
36,12695,3,-0.34589,0.36957,-0.81995,0.26727,3.06250,-11.39062,2.75781,-5.87500,-2.33594,4.29883,-2.29822,-0.37866,-1.01841
37,6836,3,-0.35431,0.39789,-0.79926,0.27814,2.83594,-11.17578,2.75000,-5.44922,-2.39062,4.11523,-2.25634,-0.35227,-1.09213
38,10742,3,-0.36285,0.42438,-0.77753,0.28925,2.59375,-11.25391,2.52344,-5.05664,-2.26758,4.11523,-2.21514,-0.32443,-1.16235
39,9766,3,-0.37085,0.44983,-0.75476,0.30090,2.73047,-11.37109,2.91016,-4.72070,-1.85547,4.15234,-2.17505,-0.29326,-1.22963
40,9766,3,-0.37616,0.47168,-0.73425,0.31134,4.47656,-11.48047,4.09766,-4.41211,-1.29883,4.05273,-2.14313,-0.26165,-1.28527
41,10742,3,-0.37927,0.49463,-0.71271,0.32178,5.59375,-11.34766,5.25781,-3.91797,-0.91797,3.72656,-2.11553,-0.22417,-1.34004
42,11719,3,-0.38000,0.51501,-0.69373,0.33026,6.50391,-11.00781,6.16016,-3.16797,-0.75586,3.17969,-2.09658,-0.18817,-1.38581
43,7812,3,-0.37970,0.53156,-0.67798,0.33710,7.07031,-10.69922,6.98828,-2.32227,-0.68945,2.60156,-2.08339,-0.15713,-1.42185
44,9766,3,-0.37891,0.54608,-0.66327,0.34393,7.54297,-10.97266,7.26953,-1.47266,-0.64648,2.13477,-2.07164,-0.12735,-1.45313
45,10742,3,-0.37891,0.54608,-0.66327,0.34393,7.82812,-11.11719,7.53125,-0.62109,-0.53516,1.71289,-2.07164,-0.12735,-1.45313
46,9766,3,-0.37616,0.56146,-0.64557,0.35565,8.27734,-11.01172,7.83203,0.27148,-0.37695,1.26953,-2.05529,-0.08641,-1.48385
47,9765,3,-0.37372,0.56403,-0.64160,0.36133,9.49219,-10.48828,8.53906,1.21484,-0.13867,0.69727,-2.04963,-0.07202,-1.48606
48,9766,3,-0.37030,0.56305,-0.64142,0.36664,10.37891,-10.25000,9.04297,2.19336,0.01367,0.06250,-2.04630,-0.06220,-1.47879
49,10742,3,-0.36633,0.55817,-0.64539,0.37109,11.06250,-9.88281,8.72656,2.97852,0.06445,-0.55859,-2.04537,-0.05862,-1.46191
50,8789,3,-0.36200,0.54932,-0.65314,0.37494,11.30859,-9.51562,7.41016,3.35156,0.29688,-1.07031,-2.04607,-0.06099,-1.43576
51,10742,3,-0.35785,0.53839,-0.66309,0.37738,10.66406,-8.60547,5.31250,3.59180,0.46680,-1.60156,-2.04895,-0.06826,-1.40549
52,12696,3,-0.35345,0.52466,-0.67596,0.37811,10.11719,-8.20703,4.25000,3.77344,0.58594,-2.11914,-2.05532,-0.08117,-1.36909
53,7812,3,-0.34967,0.51019,-0.68945,0.37695,9.26172,-7.78906,3.72266,3.95508,0.73438,-2.60742,-2.06410,-0.09768,-1.33255
54,9766,3,-0.34583,0.49274,-0.70575,0.37360,8.54688,-7.43750,3.37891,4.20703,0.79688,-3.08594,-2.07737,-0.12025,-1.28985
55,9765,3,-0.34247,0.47498,-0.72186,0.36877,7.53906,-7.19531,3.06250,4.51172,0.83984,-3.57227,-2.09281,-0.14462,-1.24768
56,12696,3,-0.33936,0.45502,-0.73926,0.36230,7.07422,-7.13672,3.27734,5.03906,0.85156,-4.08789,-2.11158,-0.17290,-1.20150
57,7812,3,-0.33630,0.43280,-0.75757,0.35455,6.66016,-7.17188,3.46875,5.55664,0.83984,-4.51172,-2.13349,-0.20405,-1.15092
58,9766,3,-0.33289,0.40674,-0.77747,0.34528,6.16406,-7.69922,3.45312,5.74414,1.08789,-4.68750,-2.16001,-0.23903,-1.09218
59,9765,3,-0.32837,0.37714,-0.79883,0.33429,4.20312,-9.15625,2.91406,5.59961,1.54883,-4.62500,-2.19306,-0.27598,-1.02452
60,10743,3,-0.32227,0.34869,-0.81885,0.32251,3.09375,-9.55469,2.00781,5.53711,2.04492,-4.46094,-2.23070,-0.30770,-0.95677
61,8789,3,-0.31378,0.32129,-0.83807,0.30981,2.40234,-9.37891,1.58594,5.80273,2.52344,-4.24023,-2.27397,-0.33297,-0.88754
62,10742,3,-0.30273,0.29492,-0.85614,0.29730,1.61719,-8.21484,1.27734,6.10547,2.92188,-4.00781,-2.32027,-0.35012,-0.81722
63,9765,3,-0.28748,0.26569,-0.87524,0.28406,1.25391,-8.06250,-0.17969,6.21094,3.18555,-3.78711,-2.37381,-0.36002,-0.73618
64,12696,3,-0.27039,0.23712,-0.89258,0.27191,0.76172,-7.51562,-2.03516,6.18555,3.28906,-3.63086,-2.42599,-0.36157,-0.65579
65,7812,3,-0.25269,0.20996,-0.90784,0.26062,0.48828,-6.64453,-3.64453,6.00391,3.18945,-3.57812,-2.47508,-0.35687,-0.57926
