lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283204,3,0.06982,-0.10565,0.24054,0.96234,-0.98828,0.02734,-3.94141,-0.87695,0.15430,0.32617,0.47951,-0.23921,0.08612
1,9765,3,0.06555,-0.10602,0.24158,0.96234,-1.12500,0.26562,-4.52344,-1.05859,0.12695,0.38477,0.48266,-0.23796,0.07719
2,9766,3,0.06049,-0.10663,0.24274,0.96228,-1.30859,0.36719,-5.10547,-1.30078,0.06641,0.43555,0.48627,-0.23680,0.06655
3,9765,3,0.05457,-0.10767,0.24408,0.96222,-1.48438,0.41016,-5.61328,-1.55273,-0.05859,0.49219,0.49045,-0.23602,0.05397
4,10743,3,0.04767,-0.10944,0.24542,0.96204,-2.06641,0.24219,-6.30078,-1.82617,-0.23828,0.54688,0.49492,-0.23615,0.03910
5,9765,3,0.03918,-0.11237,0.24695,0.96167,-2.42578,0.07812,-6.60938,-2.17188,-0.41016,0.64062,0.50028,-0.23771,0.02045
6,9766,3,0.02948,-0.11658,0.24860,0.96112,-2.67969,-0.17969,-6.70703,-2.59961,-0.58203,0.79102,0.50637,-0.24107,-0.00133
7,9765,3,0.01831,-0.12195,0.25049,0.96021,-2.99609,-0.36719,-7.00000,-3.13867,-0.70898,1.00391,0.51367,-0.24585,-0.02674
8,10743,3,0.00464,-0.12872,0.25293,0.95886,-3.57812,-0.99609,-7.22656,-3.73047,-0.83984,1.26562,0.52317,-0.25186,-0.05809
9,12695,3,-0.01160,-0.13678,0.25604,0.95685,-3.64062,-1.10547,-7.68750,-4.41406,-1.05664,1.53125,0.53537,-0.25870,-0.09556
10,6836,3,-0.02985,-0.14587,0.25970,0.95416,-3.70312,-1.17188,-8.07812,-5.13477,-1.13281,1.85938,0.54998,-0.26599,-0.13799
11,9766,3,-0.05243,-0.15692,0.26428,0.95013,-3.85938,-2.15234,-7.51562,-5.71875,-1.15820,2.23438,0.56896,-0.27390,-0.19080
12,10742,3,-0.07947,-0.16943,0.27014,0.94446,-3.79688,-2.57812,-7.08203,-6.09766,-1.18750,2.60547,0.59330,-0.28079,-0.25423
13,9765,3,-0.10779,-0.18188,0.27692,0.93738,-3.76953,-3.21875,-6.35938,-6.36328,-1.33984,2.91602,0.62096,-0.28512,-0.32102
14,9766,3,-0.13770,-0.19482,0.28467,0.92847,-3.47656,-3.87500,-6.07812,-6.66992,-1.65820,3.12695,0.65247,-0.28732,-0.39226
15,9766,3,-0.16772,-0.20844,0.29291,0.91797,-2.71094,-5.93750,-6.10547,-7.15234,-1.82422,3.30273,0.68650,-0.28839,-0.46513
16,10742,3,-0.20148,-0.22430,0.30206,0.90436,-1.93750,-6.76562,-5.26953,-7.56641,-1.84375,3.43555,0.72624,-0.28794,-0.54847
17,9765,3,-0.23560,-0.24005,0.31061,0.88904,-1.40625,-7.14453,-3.82812,-7.75000,-1.79492,3.47461,0.76595,-0.28429,-0.63327
18,9766,3,-0.26904,-0.25488,0.31818,0.87256,-0.49609,-7.34766,-2.60156,-7.52344,-1.84180,3.39844,0.80368,-0.27714,-0.71657
19,9766,3,-0.30487,-0.27057,0.32587,0.85303,0.67969,-7.38281,-1.12500,-6.94141,-2.16992,3.24609,0.84386,-0.26604,-0.80649
20,10742,3,-0.33691,-0.28558,0.33301,0.83307,0.91016,-7.04297,-1.06250,-6.42188,-2.52148,3.06641,0.88214,-0.25417,-0.88912
21,12695,3,-0.36511,-0.30096,0.34033,0.81262,0.67578,-7.05859,-0.58594,-6.12305,-2.63477,2.97852,0.92104,-0.24299,-0.96554
22,6836,3,-0.38971,-0.31586,0.34747,0.79224,0.50781,-7.57031,-0.88672,-5.95117,-2.76758,2.94531,0.95899,-0.23170,-1.03518
23,9766,3,-0.41345,-0.33105,0.35474,0.77045,0.78906,-7.66406,-0.71484,-5.91797,-2.60938,2.97656,0.99798,-0.21853,-1.10449
24,10742,3,-0.43707,-0.34613,0.36194,0.74707,0.71484,-8.27734,0.85938,-5.71680,-2.24219,3.04688,1.03709,-0.20216,-1.17433
25,9766,3,-0.45941,-0.35889,0.36823,0.72424,1.32422,-8.49609,2.37891,-5.18164,-1.95508,2.98828,1.07109,-0.18252,-1.23907
26,9765,3,-0.47961,-0.36896,0.37384,0.70294,3.33594,-7.64844,4.44922,-4.45703,-1.78320,2.74609,1.09942,-0.16080,-1.29614
27,12695,3,-0.49878,-0.37769,0.37958,0.68152,4.40234,-7.29297,5.04688,-3.72852,-1.65234,2.48828,1.12570,-0.13658,-1.34984
28,7813,3,-0.51379,-0.38440,0.38483,0.66339,5.02734,-7.08594,5.36328,-3.17773,-1.40234,2.27344,1.14730,-0.11483,-1.39223
29,9766,3,-0.52661,-0.38977,0.38995,0.64709,5.11719,-6.96875,5.66016,-2.71094,-1.11719,2.08203,1.16605,-0.09386,-1.42814
30,9765,3,-0.53833,-0.39392,0.39478,0.63177,4.62891,-6.34766,5.23047,-2.25391,-1.08789,1.82422,1.18215,-0.07277,-1.46026
31,10742,3,-0.54779,-0.39697,0.39905,0.61896,4.49609,-5.73438,4.47656,-1.89648,-1.01953,1.59766,1.19513,-0.05426,-1.48588
32,9766,3,-0.55554,-0.39966,0.40320,0.60754,4.00000,-5.48047,4.64062,-1.62891,-0.85938,1.41016,1.20715,-0.03764,-1.50739
33,12695,3,-0.55554,-0.39966,0.40320,0.60754,3.83594,-4.69922,3.89844,-1.38086,-0.70117,1.20898,1.20715,-0.03764,-1.50739
34,6836,3,-0.56714,-0.40344,0.40991,0.58954,3.64453,-4.38281,3.99609,-1.07422,-0.53125,1.02539,1.22555,-0.01074,-1.53962
35,10742,3,-0.57178,-0.40454,0.41260,0.58240,3.71484,-4.15625,3.99609,-0.75977,-0.40234,0.79297,1.23214,0.00062,-1.55195
36,8790,3,-0.57544,-0.40521,0.41486,0.57666,3.87891,-4.03125,4.01562,-0.50000,-0.30469,0.53320,1.23725,0.01011,-1.56148
37,10742,3,-0.57776,-0.40564,0.41656,0.57281,4.24609,-4.25391,4.14453,-0.24414,-0.19336,0.30469,1.24095,0.01664,-1.56750
38,9765,3,-0.57922,-0.40588,0.41785,0.57025,4.67969,-4.33203,4.32812,0.02344,-0.00586,0.07227,1.24357,0.02114,-1.57126
39,10743,3,-0.57965,-0.40582,0.41858,0.56927,4.87891,-4.58984,4.79688,0.44727,0.24023,-0.21875,1.24479,0.02321,-1.57220
40,9765,3,-0.57910,-0.40521,0.41858,0.57031,5.09766,-4.66797,5.61719,1.17773,0.25391,-0.60742,1.24371,0.02261,-1.56989
41,9766,3,-0.57642,-0.40399,0.41840,0.57397,6.21094,-4.55078,5.96094,2.01758,0.23633,-1.03516,1.24137,0.01858,-1.56176
42,10742,3,-0.57062,-0.40228,0.41864,0.58075,6.31641,-4.77344,6.37891,2.70508,0.37891,-1.39844,1.23892,0.01052,-1.54570
43,9766,3,-0.56195,-0.39990,0.41907,0.59052,6.16797,-5.12109,6.26562,3.21094,0.57031,-1.70898,1.23561,-0.00131,-1.52216
44,9765,3,-0.55109,-0.39667,0.41907,0.60278,5.94141,-4.91406,5.13281,3.68359,0.69336,-2.05078,1.23012,-0.01632,-1.49278
45,9766,3,-0.53802,-0.39258,0.41846,0.61749,5.68750,-4.71484,4.26172,4.02930,0.82031,-2.38672,1.22202,-0.03455,-1.45767
46,10742,3,-0.52319,-0.38800,0.41711,0.63385,4.67188,-4.83984,3.65625,4.19727,1.05078,-2.56250,1.21162,-0.05543,-1.41850
47,8789,3,-0.50702,-0.38281,0.41473,0.65143,3.57031,-5.07031,3.02734,4.40039,1.35156,-2.66992,1.19824,-0.07828,-1.37623
48,10742,3,-0.49103,-0.37677,0.41150,0.66907,2.86328,-4.48047,3.05078,4.84375,1.52930,-2.86719,1.18169,-0.10022,-1.33349
49,12696,3,-0.47223,-0.36871,0.40710,0.68945,2.85547,-4.36328,2.39062,5.24023,1.36523,-3.13867,1.15957,-0.12424,-1.28251
50,6836,3,-0.45300,-0.36072,0.40277,0.70880,2.47656,-4.60938,1.51562,5.48633,1.23828,-3.33789,1.13755,-0.14698,-1.23142
51,10742,3,-0.43036,-0.35242,0.39783,0.72961,2.12109,-4.65234,1.00781,5.79688,1.26562,-3.46680,1.11336,-0.17270,-1.17348
52,9765,3,-0.40491,-0.34332,0.39227,0.75116,2.12109,-4.82812,1.84766,6.39844,1.16602,-3.59570,1.08637,-0.19944,-1.10946
53,12696,3,-0.37781,-0.33362,0.38678,0.77228,2.30078,-4.98047,1.99219,6.92773,0.93359,-3.78516,1.05804,-0.22492,-1.04181
54,7812,3,-0.34906,-0.32385,0.38171,0.79218,2.02344,-5.60938,1.58203,6.84766,0.90625,-3.82031,1.03012,-0.24919,-0.97162
55,9766,3,-0.31702,-0.31342,0.37592,0.81238,0.52344,-5.96875,-0.64844,6.15820,1.09570,-3.63086,0.99899,-0.27431,-0.89445
56,9765,3,-0.28503,-0.30231,0.36890,0.83142,-0.30078,-5.94922,-1.72266,5.35156,1.31055,-3.39648,0.96435,-0.29673,-0.81668
57,9766,3,-0.25781,-0.29150,0.36108,0.84747,-0.68750,-5.31250,-2.33594,4.98438,1.19531,-3.24023,0.92933,-0.31297,-0.74849
58,9766,3,-0.23291,-0.28088,0.35272,0.86169,-1.03516,-4.59375,-2.23828,4.91406,0.88477,-3.13477,0.89401,-0.32546,-0.68505
