lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,0.25446,-0.15338,-0.10779,0.94873,-0.33203,-0.33984,-3.94141,0.50977,0.14844,-0.41016,-0.29508,-0.23844,0.55968
1,9766,3,0.25745,-0.15234,-0.10925,0.94794,-0.44531,-0.27344,-4.26562,0.40234,0.10547,-0.39453,-0.29801,-0.23472,0.56577
2,9765,3,0.25989,-0.15149,-0.11066,0.94720,-0.99609,-0.39453,-5.12109,0.22656,0.05664,-0.35938,-0.30081,-0.23155,0.57081
3,9766,3,0.26178,-0.15076,-0.11218,0.94666,-1.19531,-0.42578,-5.71875,-0.02734,-0.00195,-0.30078,-0.30376,-0.22868,0.57473
4,10742,3,0.26251,-0.15027,-0.11371,0.94635,-1.25391,-0.59375,-6.13281,-0.28711,-0.05078,-0.21875,-0.30661,-0.22665,0.57635
5,9766,3,0.26190,-0.14996,-0.11517,0.94641,-1.39453,-0.63281,-6.51562,-0.52930,-0.08008,-0.11719,-0.30914,-0.22542,0.57522
6,9765,3,0.26007,-0.14978,-0.11639,0.94678,-1.39453,-1.05469,-6.83594,-0.73242,-0.13281,-0.02344,-0.31100,-0.22497,0.57157
7,9766,3,0.25708,-0.14984,-0.11743,0.94745,-1.40234,-1.19922,-7.05469,-0.94922,-0.19141,0.07031,-0.31240,-0.22546,0.56557
8,10742,3,0.25299,-0.15015,-0.11823,0.94843,-1.33984,-1.32031,-7.39062,-1.21094,-0.21484,0.17188,-0.31321,-0.22692,0.55734
9,9766,3,0.24756,-0.15063,-0.11877,0.94971,-1.40234,-1.41797,-7.93359,-1.52344,-0.22461,0.26758,-0.31335,-0.22931,0.54637
10,9765,3,0.24084,-0.15112,-0.11908,0.95129,-1.50000,-1.45312,-8.17969,-1.87305,-0.19141,0.36133,-0.31269,-0.23225,0.53270
11,9766,3,0.23236,-0.15149,-0.11914,0.95337,-1.68750,-1.57422,-8.32031,-2.22461,-0.12695,0.49609,-0.31100,-0.23565,0.51524
12,9766,3,0.22205,-0.15149,-0.11890,0.95581,-2.02344,-1.67188,-8.49219,-2.52148,-0.07422,0.65625,-0.30804,-0.23907,0.49381
13,10742,3,0.21075,-0.15118,-0.11810,0.95850,-2.55469,-2.11719,-8.30859,-2.82031,-0.07227,0.80273,-0.30352,-0.24242,0.47013
14,9765,3,0.19684,-0.15070,-0.11670,0.96173,-2.82031,-2.24219,-8.40234,-3.14844,-0.13281,0.91992,-0.29698,-0.24640,0.44081
15,9766,3,0.18152,-0.15027,-0.11487,0.96503,-3.12891,-2.50000,-8.43359,-3.47656,-0.25195,1.05469,-0.28920,-0.25095,0.40858
16,10742,3,0.16479,-0.15021,-0.11285,0.96826,-3.44531,-2.80859,-8.26953,-3.80078,-0.48633,1.17773,-0.28080,-0.25649,0.37361
17,9766,3,0.14606,-0.15082,-0.11047,0.97144,-3.36328,-3.64453,-7.87109,-4.23047,-0.82617,1.30469,-0.27129,-0.26381,0.33468
18,9766,3,0.12531,-0.15265,-0.10797,0.97437,-3.10156,-3.75000,-7.57422,-4.76953,-1.17969,1.38672,-0.26123,-0.27381,0.29199
19,10742,3,0.10150,-0.15594,-0.10541,0.97687,-2.15625,-3.76562,-7.30078,-5.47461,-1.43945,1.46094,-0.25035,-0.28721,0.24345
20,9765,3,0.07593,-0.16010,-0.10321,0.97876,-1.21484,-3.94531,-7.08594,-6.20312,-1.29883,1.64453,-0.23937,-0.30229,0.19147
21,9766,3,0.04413,-0.16443,-0.10071,0.98022,0.31250,-6.21875,-4.20703,-6.73242,-0.97070,1.85156,-0.22510,-0.31885,0.12632
22,10742,3,0.01031,-0.16699,-0.09766,0.98108,0.84766,-6.84375,-2.73047,-6.95703,-0.68164,1.99219,-0.20779,-0.33168,0.05593
23,12695,3,-0.02557,-0.16772,-0.09387,0.98102,1.08594,-7.03516,-1.39453,-7.01562,-0.51562,2.06055,-0.18739,-0.34042,-0.01983
24,6836,3,-0.06006,-0.16705,-0.08990,0.97998,0.00391,-7.32812,-0.07812,-6.94531,-0.49805,2.16211,-0.16670,-0.34504,-0.09330
25,9766,3,-0.09637,-0.16565,-0.08514,0.97778,-0.39453,-6.78516,-0.08203,-6.88086,-0.70312,2.32227,-0.14361,-0.34728,-0.17126
26,10742,3,-0.13354,-0.16437,-0.07935,0.97406,-0.67188,-6.31250,-0.25391,-7.00586,-0.95703,2.45898,-0.11803,-0.34843,-0.25171
27,8789,3,-0.16986,-0.16394,-0.07275,0.96899,-0.83203,-6.35547,-0.19531,-7.20312,-1.22070,2.57617,-0.09092,-0.34951,-0.33100
28,10742,3,-0.20630,-0.16437,-0.06543,0.96234,-0.11328,-7.03125,1.26562,-7.20312,-1.30469,2.66992,-0.06192,-0.35050,-0.41138
29,12696,3,-0.24365,-0.16528,-0.05731,0.95398,1.03516,-7.12500,2.59766,-6.91992,-1.28320,2.66016,-0.03067,-0.35039,-0.49469
30,6836,3,-0.27795,-0.16602,-0.04919,0.94482,1.98047,-7.14453,4.05859,-6.41016,-1.31250,2.42383,-0.00071,-0.34807,-0.57210
31,9765,3,-0.31213,-0.16693,-0.04071,0.93439,2.32422,-7.33203,5.26172,-5.65039,-1.22266,2.21680,0.02989,-0.34411,-0.64999
32,10743,3,-0.34320,-0.16791,-0.03265,0.92352,2.45703,-9.62109,8.22656,-4.71289,-1.15820,2.15820,0.05829,-0.33902,-0.72159
33,9765,3,-0.36932,-0.16876,-0.02466,0.91351,2.89453,-9.89453,9.12109,-3.93555,-1.13867,2.09570,0.08432,-0.33265,-0.78256
34,9766,3,-0.39093,-0.16949,-0.01642,0.90454,3.30859,-10.17969,9.87109,-3.34766,-1.15625,2.00977,0.10872,-0.32516,-0.83373
35,12695,3,-0.40839,-0.17035,-0.00830,0.89673,4.40625,-9.99219,9.80078,-2.88867,-1.13477,1.91406,0.13117,-0.31761,-0.87574
36,7813,3,-0.42383,-0.17133,0.00012,0.88940,4.67578,-9.87109,10.50781,-2.28125,-1.02148,1.77148,0.15330,-0.30957,-0.91336
37,9765,3,-0.43701,-0.17224,0.00854,0.88281,5.25000,-9.56250,11.49609,-1.39648,-1.03906,1.45898,0.17430,-0.30115,-0.94583
38,9766,3,-0.44678,-0.17340,0.01672,0.87750,6.15625,-9.10156,12.01953,-0.45117,-1.04492,1.04297,0.19375,-0.29358,-0.97061
39,10742,3,-0.45184,-0.17523,0.02380,0.87439,7.19922,-8.06250,11.57812,0.23242,-1.00977,0.62305,0.21018,-0.28894,-0.98461
40,9766,3,-0.45288,-0.17786,0.02966,0.87311,7.47656,-7.72656,10.99609,0.75195,-0.90430,0.27148,0.22390,-0.28768,-0.98955
