lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.26331,-0.17761,0.51349,0.79718,-1.80469,-0.03906,-2.49609,-0.79102,-0.12500,0.02734,1.05662,-0.58664,0.28906
1,9766,3,0.26062,-0.17993,0.51282,0.79797,-2.49219,-0.44531,-2.81250,-0.89258,-0.12305,0.10742,1.05661,-0.58769,0.28174
2,10742,3,0.25745,-0.18274,0.51221,0.79871,-3.00000,-0.61328,-3.01953,-0.99219,-0.10938,0.23047,1.05721,-0.58916,0.27286
3,9766,3,0.25391,-0.18573,0.51202,0.79932,-3.47266,-0.64062,-3.21094,-1.11133,-0.09375,0.36133,1.05910,-0.59065,0.26271
4,9765,3,0.24963,-0.18921,0.51215,0.79974,-3.98047,-0.76953,-3.38672,-1.24805,-0.09570,0.49609,1.06243,-0.59238,0.25029
5,10743,3,0.24463,-0.19324,0.51276,0.79999,-4.72266,-0.95312,-3.73828,-1.37500,-0.12109,0.67188,1.06759,-0.59438,0.23538
6,9765,3,0.23932,-0.19751,0.51373,0.79987,-5.16797,-1.05469,-3.95312,-1.54297,-0.16016,0.87695,1.07419,-0.59663,0.21924
7,9766,3,0.23303,-0.20276,0.51532,0.79938,-5.59766,-1.12891,-4.03906,-1.69141,-0.17773,1.13086,1.08336,-0.59964,0.19949
8,12695,3,0.22595,-0.20874,0.51758,0.79840,-5.93359,-1.09375,-3.92969,-1.83008,-0.19336,1.41406,1.09523,-0.60315,0.17665
9,7813,3,0.21844,-0.21509,0.52051,0.79694,-5.69141,-1.39062,-3.74609,-1.99805,-0.12109,1.74023,1.10954,-0.60677,0.15185
10,9765,3,0.20959,-0.22235,0.52460,0.79462,-5.40625,-1.50000,-3.41016,-2.19141,0.11133,2.15430,1.12849,-0.61050,0.12211
11,9766,3,0.19849,-0.23029,0.53033,0.79138,-4.88672,-1.55469,-3.04297,-2.45117,0.31250,2.59180,1.15373,-0.61265,0.08555
12,9765,3,0.18640,-0.23761,0.53699,0.78766,-3.79688,-2.05469,-2.94531,-2.80859,0.62891,3.12695,1.18189,-0.61202,0.04700
13,10743,3,0.17090,-0.24573,0.54584,0.78265,-2.91797,-2.05469,-2.73828,-3.15039,0.96680,3.69727,1.21827,-0.60792,-0.00091
14,9765,3,0.15283,-0.25354,0.55621,0.77655,-1.87891,-2.09375,-2.42969,-3.49414,1.40234,4.24805,1.25983,-0.59893,-0.05412
15,9766,3,0.13171,-0.26099,0.56824,0.76917,-0.94922,-2.19922,-1.77344,-3.80664,1.96875,4.66602,1.30650,-0.58379,-0.11288
16,13672,3,0.10657,-0.26776,0.58185,0.76050,1.73438,-3.15625,0.56250,-3.90820,2.37109,4.86328,1.35733,-0.56013,-0.17741
17,6836,3,0.08051,-0.27283,0.59515,0.75153,3.40234,-3.36719,2.01953,-3.75781,2.54297,4.78906,1.40466,-0.53047,-0.23848
18,9765,3,0.05255,-0.27673,0.60864,0.74176,4.89453,-3.64062,3.60938,-3.54297,2.57812,4.48047,1.45015,-0.49441,-0.29854
19,9766,3,0.02350,-0.27954,0.62177,0.73126,6.32422,-4.99609,6.24609,-3.26562,2.57617,4.04883,1.49223,-0.45342,-0.35592
20,9766,3,-0.00293,-0.28107,0.63263,0.72162,7.66406,-4.85547,7.55859,-2.82031,2.33594,3.49023,1.52543,-0.41365,-0.40390
21,10742,3,-0.02698,-0.28168,0.64172,0.71283,9.08203,-4.51172,8.11719,-2.27734,1.95898,2.79102,1.55177,-0.37573,-0.44446
22,12695,3,-0.04736,-0.28174,0.64899,0.70514,9.68359,-4.16016,8.49219,-1.81055,1.63477,2.05078,1.57196,-0.34250,-0.47703
23,6836,3,-0.06329,-0.28137,0.65405,0.69928,10.69531,-3.93359,8.41016,-1.35938,1.27734,1.22070,1.58548,-0.31597,-0.50109
24,9766,3,-0.07568,-0.28094,0.65710,0.69537,11.10938,-3.83203,8.59375,-0.92773,0.94727,0.36719,1.59321,-0.29555,-0.51897
25,10742,3,-0.08484,-0.28052,0.65796,0.69373,11.41797,-3.89844,8.69141,-0.52344,0.62305,-0.48828,1.59489,-0.28124,-0.53139
26,9765,3,-0.08984,-0.28015,0.65643,0.69464,11.40625,-3.91797,8.55469,-0.17383,0.39258,-1.19336,1.59032,-0.27470,-0.53730
27,9766,3,-0.09149,-0.27991,0.65295,0.69781,9.48047,-4.44922,8.09766,0.10742,0.28320,-1.76953,1.58054,-0.27460,-0.53799
28,10742,3,-0.09058,-0.27954,0.64777,0.70288,8.21875,-4.51562,7.66797,0.32227,0.22852,-2.24414,1.56611,-0.27924,-0.53427
29,9766,3,-0.08777,-0.27881,0.64099,0.70972,7.09766,-4.62500,7.14453,0.44922,0.28516,-2.58984,1.54702,-0.28716,-0.52659
30,9766,3,-0.08380,-0.27771,0.63306,0.71771,4.47656,-4.60547,5.96484,0.58789,0.32422,-2.84180,1.52451,-0.29687,-0.51609
31,9765,3,-0.07910,-0.27612,0.62396,0.72675,3.37109,-4.33984,5.08984,0.72070,0.23633,-3.05078,1.49850,-0.30745,-0.50313
32,10742,3,-0.07349,-0.27417,0.61407,0.73645,2.38672,-4.05859,4.08594,0.80469,0.09570,-3.22852,1.47005,-0.31895,-0.48769
33,9766,3,-0.06683,-0.27234,0.60352,0.74640,1.49609,-3.70703,3.28125,0.85742,-0.03906,-3.40430,1.44013,-0.33195,-0.47040
34,12695,3,-0.05951,-0.27087,0.59271,0.75616,0.51172,-2.83984,2.16797,0.98242,-0.20898,-3.60938,1.40997,-0.34596,-0.45225
35,6836,3,-0.05084,-0.26959,0.58063,0.76654,0.16406,-2.45703,1.82422,1.17383,-0.40625,-3.82422,1.37671,-0.36214,-0.43140
36,10742,3,-0.04065,-0.26855,0.56787,0.77704,-0.11328,-2.25781,1.32422,1.30469,-0.62500,-4.02148,1.34175,-0.38027,-0.40769
37,9766,3,-0.02863,-0.26770,0.55377,0.78796,-0.50000,-2.12109,0.72656,1.34766,-0.68945,-4.13281,1.30330,-0.40080,-0.38008
38,9766,3,-0.01611,-0.26715,0.53949,0.79834,-1.14844,-2.00391,0.21484,1.37500,-0.57227,-4.12891,1.26445,-0.42153,-0.35127
39,10742,3,-0.01611,-0.26715,0.53949,0.79834,-1.74219,-1.90234,-0.03906,1.47266,-0.52539,-4.07617,1.26445,-0.42153,-0.35127
40,9765,3,0.00934,-0.26477,0.50995,0.81836,-2.40234,-1.84766,-0.56250,1.49609,-0.48438,-3.91406,1.18224,-0.45883,-0.28813
41,9766,3,0.02142,-0.26288,0.49628,0.82715,-3.27344,-2.05078,-0.84375,1.43945,-0.34961,-3.65430,1.14296,-0.47364,-0.25616
42,9766,3,0.03400,-0.26044,0.48199,0.83588,-4.34766,-1.77344,-1.62500,1.39453,-0.24023,-3.39648,1.10141,-0.48721,-0.22161
43,10742,3,0.04529,-0.25757,0.46893,0.84363,-4.78516,-1.71875,-2.01562,1.32227,-0.17773,-3.13281,1.06278,-0.49730,-0.18904
44,8789,3,0.05585,-0.25446,0.45673,0.85059,-5.23828,-1.60156,-2.46094,1.24023,-0.18750,-2.89062,1.02632,-0.50511,-0.15770
45,10742,3,0.06512,-0.25159,0.44604,0.85645,-6.12891,-0.91797,-3.35156,1.13086,-0.27344,-2.68359,0.99426,-0.51099,-0.12978
46,9766,3,0.07465,-0.24890,0.43512,0.86206,-6.56641,-0.66016,-3.70312,1.09375,-0.46484,-2.50977,0.96166,-0.51679,-0.10128
47,10742,3,0.08356,-0.24701,0.42505,0.86676,-6.76562,-0.27344,-4.15625,1.00977,-0.72461,-2.34375,0.93199,-0.52274,-0.07525
48,12695,3,0.09235,-0.24634,0.41571,0.87061,-7.14453,-0.20312,-4.62109,0.79492,-0.82227,-2.10547,0.90483,-0.53021,-0.05104
49,6836,3,0.10040,-0.24677,0.40710,0.87366,-7.67969,0.00000,-4.66797,0.61328,-0.85938,-1.84180,0.88032,-0.53860,-0.02969
50,9766,3,0.10760,-0.24799,0.39905,0.87616,-7.75000,0.03516,-4.69922,0.44336,-0.88086,-1.55859,0.85783,-0.54737,-0.01096
51,10742,3,0.11401,-0.24994,0.39154,0.87823,-7.85938,-0.02734,-4.78125,0.24609,-0.83984,-1.25000,0.83723,-0.55654,0.00535
52,9766,3,0.11902,-0.25226,0.38525,0.87964,-8.46484,-0.05078,-4.83984,0.02734,-0.77734,-0.89453,0.82044,-0.56511,0.01779
53,9765,3,0.12256,-0.25488,0.38031,0.88055,-8.75781,0.07812,-4.95703,-0.20898,-0.72266,-0.49414,0.80770,-0.57293,0.02615
54,9766,3,0.12451,-0.25793,0.37671,0.88092,-8.89844,0.00781,-4.99219,-0.47852,-0.65039,-0.08984,0.79925,-0.58029,0.02994
55,9766,3,0.12469,-0.26141,0.37463,0.88080,-8.74609,0.13672,-5.10547,-0.69141,-0.64453,0.25586,0.79567,-0.58706,0.02858
56,10742,3,0.12329,-0.26520,0.37390,0.88013,-7.80469,0.53125,-5.37500,-0.88477,-0.69922,0.56250,0.79655,-0.59322,0.02257
