lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.08679,-0.41107,-0.18408,0.88861,1.16016,0.30469,-2.95312,-0.45117,0.70898,-0.43359,-0.59069,-0.77343,0.44126
1,9765,3,0.08643,-0.40723,-0.18665,0.88983,0.98828,0.33594,-3.50391,-0.57812,0.77734,-0.46680,-0.59203,-0.76496,0.43780
2,9766,3,0.08575,-0.40326,-0.18939,0.89117,0.97266,0.41797,-3.98828,-0.74609,0.85156,-0.54297,-0.59336,-0.75631,0.43358
3,9766,3,0.08459,-0.39880,-0.19263,0.89258,0.88281,0.49609,-4.44141,-0.93750,0.91406,-0.63672,-0.59504,-0.74686,0.42812
4,10742,3,0.08289,-0.39386,-0.19653,0.89410,0.30078,0.35938,-5.14062,-1.13281,0.95898,-0.69141,-0.59741,-0.73649,0.42139
5,9765,3,0.08044,-0.38831,-0.20123,0.89569,0.03516,0.26562,-5.33203,-1.31055,1.00195,-0.70703,-0.60059,-0.72511,0.41300
6,9766,3,0.07733,-0.38239,-0.20630,0.89734,-0.18750,0.19922,-5.47266,-1.51758,1.03906,-0.69727,-0.60389,-0.71335,0.40301
7,9766,3,0.07343,-0.37616,-0.21173,0.89905,-0.78906,-0.32812,-5.52734,-1.73047,1.10352,-0.64648,-0.60730,-0.70138,0.39123
8,10742,3,0.06854,-0.36932,-0.21741,0.90088,-1.15625,-0.52734,-5.37109,-1.89062,1.18164,-0.53906,-0.61021,-0.68887,0.37688
9,9765,3,0.06262,-0.36194,-0.22308,0.90295,-1.40625,-0.51953,-5.25781,-2.03516,1.21875,-0.45703,-0.61205,-0.67600,0.35968
10,9766,3,0.05603,-0.35413,-0.22852,0.90509,-1.42969,-0.56250,-5.21484,-2.16602,1.24609,-0.39453,-0.61285,-0.66296,0.34059
11,9766,3,0.04907,-0.34650,-0.23352,0.90723,-1.71875,-1.16406,-4.83984,-2.30664,1.32227,-0.33398,-0.61289,-0.65070,0.32075
12,12695,3,0.04071,-0.33759,-0.23889,0.90955,-1.80078,-1.32422,-4.69141,-2.43750,1.43359,-0.26758,-0.61228,-0.63685,0.29709
13,7812,3,0.03235,-0.32874,-0.24384,0.91187,-1.99609,-1.48047,-4.62500,-2.57031,1.54297,-0.19531,-0.61117,-0.62329,0.27348
14,9766,3,0.02319,-0.31885,-0.24872,0.91431,-2.30859,-1.64453,-4.51953,-2.70312,1.59766,-0.10156,-0.60925,-0.60833,0.24748
15,10742,3,0.01282,-0.30786,-0.25360,0.91693,-3.17969,-2.17188,-4.39062,-2.81836,1.59375,-0.00195,-0.60646,-0.59205,0.21823
16,9766,3,0.00226,-0.29700,-0.25800,0.91937,-3.54297,-2.30469,-4.20312,-2.88867,1.50391,0.09375,-0.60329,-0.57630,0.18884
17,9766,3,-0.00885,-0.28632,-0.26190,0.92157,-3.87891,-2.42188,-4.05078,-2.94141,1.33398,0.14258,-0.59959,-0.56142,0.15857
18,9765,3,-0.02039,-0.27612,-0.26550,0.92352,-4.04688,-3.13672,-3.53125,-3.00586,1.17969,0.15234,-0.59589,-0.54780,0.12799
19,10742,3,-0.03290,-0.26617,-0.26910,0.92499,-3.97656,-3.46094,-3.23438,-3.07812,1.13281,0.20312,-0.59256,-0.53536,0.09595
20,9766,3,-0.04578,-0.25665,-0.27252,0.92615,-3.95703,-3.76953,-2.88281,-3.13477,1.21289,0.35352,-0.58943,-0.52401,0.06368
21,9766,3,-0.05878,-0.24701,-0.27545,0.92719,-4.12500,-4.07422,-2.37109,-3.17578,1.35156,0.57227,-0.58570,-0.51257,0.03108
22,10742,3,-0.07257,-0.23627,-0.27759,0.92834,-4.17578,-4.32812,-1.73828,-3.25977,1.46484,0.76953,-0.58007,-0.49949,-0.00407
23,9765,3,-0.08539,-0.22583,-0.27869,0.92957,-3.98828,-3.96094,-1.79297,-3.42383,1.60742,0.94141,-0.57332,-0.48637,-0.03720
24,9766,3,-0.10034,-0.21313,-0.27911,0.93091,-3.99609,-3.55078,-1.80078,-3.68164,1.84961,1.16797,-0.56436,-0.46994,-0.07616
25,9766,3,-0.11560,-0.19965,-0.27881,0.93225,-4.07031,-3.39062,-1.80078,-3.95312,2.13086,1.45312,-0.55449,-0.45191,-0.11609
26,9765,3,-0.13202,-0.18414,-0.27753,0.93359,-4.41016,-3.42969,-1.67969,-4.19727,2.41211,1.75977,-0.54298,-0.43028,-0.15945
27,10742,3,-0.14923,-0.16687,-0.27527,0.93494,-4.42969,-3.35938,-1.38672,-4.40625,2.64258,2.02930,-0.53040,-0.40518,-0.20510
28,12696,3,-0.16748,-0.14764,-0.27203,0.93604,-4.39844,-3.22656,-1.27344,-4.51367,2.78516,2.22070,-0.51715,-0.37634,-0.25346
29,6836,3,-0.18567,-0.12762,-0.26794,0.93671,-4.66406,-3.51953,-0.36719,-4.42773,2.69531,2.34375,-0.50422,-0.34543,-0.30154
30,9765,3,-0.20416,-0.10675,-0.26282,0.93695,-4.47266,-3.25781,-0.12891,-4.25000,2.43945,2.39453,-0.49125,-0.31240,-0.35018
31,10743,3,-0.22314,-0.08563,-0.25671,0.93646,-4.43750,-3.26172,0.45312,-3.98242,2.18945,2.39844,-0.47837,-0.27854,-0.39950
32,9765,3,-0.24060,-0.06653,-0.25012,0.93549,-4.14062,-3.27734,1.12891,-3.72656,2.02734,2.38672,-0.46636,-0.24734,-0.44445
33,9766,3,-0.25696,-0.04852,-0.24329,0.93402,-3.82812,-4.12109,2.16797,-3.59570,1.94141,2.39844,-0.45549,-0.21739,-0.48636
