lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.08295,-0.20624,0.08563,0.97119,-1.04688,0.39062,-2.73047,-0.38477,0.04688,-0.00195,0.14572,-0.42774,0.13870
1,9765,3,0.08124,-0.20618,0.08521,0.97144,-1.12500,0.30859,-3.00781,-0.45508,0.06445,0.02539,0.14559,-0.42728,0.13523
2,12696,3,0.07916,-0.20605,0.08478,0.97162,-1.39062,0.26953,-3.77344,-0.54297,0.08398,0.06055,0.14565,-0.42668,0.13098
3,7812,3,0.07678,-0.20593,0.08441,0.97186,-1.61328,0.19531,-4.25000,-0.63477,0.10352,0.11914,0.14598,-0.42603,0.12606
4,9766,3,0.07379,-0.20575,0.08423,0.97217,-1.98047,0.17188,-4.74609,-0.73828,0.08789,0.18164,0.14697,-0.42518,0.11974
5,9765,3,0.07007,-0.20563,0.08423,0.97247,-2.92969,0.24219,-5.98047,-0.89844,0.05859,0.27148,0.14869,-0.42436,0.11177
6,9766,3,0.06580,-0.20569,0.08441,0.97272,-3.20703,0.35938,-6.51562,-1.10742,0.02344,0.36914,0.15105,-0.42386,0.10252
7,10742,3,0.06061,-0.20599,0.08490,0.97296,-3.62109,0.46875,-6.98438,-1.33594,-0.06250,0.45312,0.15446,-0.42372,0.09114
8,8789,3,0.05420,-0.20673,0.08557,0.97314,-4.19531,0.66406,-7.41406,-1.60938,-0.19141,0.57617,0.15882,-0.42423,0.07700
9,10742,3,0.04681,-0.20807,0.08643,0.97314,-5.01562,0.54297,-7.86719,-1.89453,-0.28906,0.73242,0.16405,-0.42582,0.06060
10,9766,3,0.03735,-0.21021,0.08771,0.97302,-5.33594,0.53906,-7.74219,-2.20508,-0.35938,0.90234,0.17122,-0.42860,0.03939
11,10742,3,0.02661,-0.21283,0.08942,0.97260,-5.63672,0.33594,-7.53516,-2.49414,-0.43359,1.11719,0.18004,-0.43210,0.01509
12,9766,3,0.01416,-0.21594,0.09174,0.97198,-5.93750,0.01172,-7.08984,-2.70703,-0.55078,1.35742,0.19116,-0.43607,-0.01334
13,9765,3,0.00043,-0.21960,0.09485,0.97095,-6.55078,-0.90234,-5.98828,-2.88477,-0.72266,1.62109,0.20487,-0.44067,-0.04516
14,10743,3,-0.01453,-0.22400,0.09900,0.96942,-6.47266,-1.21094,-5.32031,-3.07617,-0.94531,1.85742,0.22180,-0.44609,-0.08047
15,9765,3,-0.03040,-0.22931,0.10406,0.96729,-5.91406,-1.60938,-4.56641,-3.23047,-1.18945,2.08008,0.24171,-0.45259,-0.11874
16,11719,3,-0.04755,-0.23584,0.11011,0.96436,-3.32812,-2.66797,-2.43359,-3.37695,-1.36523,2.22656,0.26520,-0.46051,-0.16104
17,7813,3,-0.06445,-0.24286,0.11652,0.96088,-1.21484,-3.08203,-0.94531,-3.50195,-1.43164,2.25000,0.29012,-0.46867,-0.20367
18,10742,3,-0.08276,-0.25073,0.12341,0.95660,1.20703,-3.53516,0.71094,-3.50000,-1.39062,2.18945,0.31784,-0.47716,-0.25053
19,8789,3,-0.10248,-0.25909,0.13049,0.95148,3.39453,-4.16406,2.75781,-3.35352,-1.24023,2.08789,0.34772,-0.48512,-0.30144
20,10742,3,-0.11975,-0.26605,0.13654,0.94672,8.41406,-6.53906,7.69531,-2.92383,-1.03516,1.84961,0.37395,-0.49046,-0.34627
21,9766,3,-0.13733,-0.27271,0.14258,0.94153,10.44922,-6.37109,9.69141,-2.31250,-0.84570,1.50977,0.40068,-0.49422,-0.39204
22,10742,3,-0.15131,-0.27783,0.14752,0.93713,12.05078,-6.32031,11.20312,-1.72070,-0.66992,1.13672,0.42244,-0.49617,-0.42867
23,9765,3,-0.16193,-0.28180,0.15143,0.93353,13.18359,-6.33984,12.15625,-1.20117,-0.48242,0.71875,0.43953,-0.49732,-0.45681
24,12696,3,-0.16974,-0.28485,0.15417,0.93079,14.94922,-6.56641,13.46875,-0.68164,-0.24219,0.26758,0.45202,-0.49825,-0.47762
25,6836,3,-0.17426,-0.28668,0.15533,0.92914,15.53516,-6.40234,13.82031,-0.12500,0.11719,-0.18164,0.45844,-0.49907,-0.48957
26,10742,3,-0.17621,-0.28723,0.15497,0.92865,15.61328,-6.36328,13.99609,0.44531,0.39844,-0.66016,0.45915,-0.49938,-0.49408
27,9765,3,-0.17499,-0.28625,0.15283,0.92957,13.85156,-5.42969,12.25000,0.93555,0.59180,-1.08203,0.45306,-0.49916,-0.48951
