lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1772461,3,0.22894,0.00867,0.24335,0.94250,0.03125,0.43359,-4.44141,-0.01758,0.01172,-0.17578,0.48338,-0.09523,0.45310
1,10742,3,0.22919,0.00903,0.24243,0.94269,-0.07422,0.53906,-4.85938,-0.19727,0.00586,-0.15625,0.48166,-0.09423,0.45383
2,9766,3,0.22864,0.00909,0.24164,0.94299,-0.13672,0.70703,-5.24219,-0.38672,-0.00195,-0.14258,0.48015,-0.09348,0.45284
3,9765,3,0.22729,0.00897,0.24097,0.94348,-0.17578,0.84766,-5.55859,-0.60547,-0.00391,-0.12305,0.47886,-0.09275,0.45016
4,9766,3,0.22491,0.00848,0.24036,0.94421,-0.32812,0.84766,-6.14844,-0.82227,0.00000,-0.08203,0.47763,-0.09223,0.44522
5,10742,3,0.22156,0.00775,0.23987,0.94513,-0.35938,0.87109,-6.37109,-1.02930,-0.01562,-0.03711,0.47664,-0.09177,0.43822
6,9766,3,0.21722,0.00665,0.23962,0.94623,-0.50391,0.80469,-6.63281,-1.24414,-0.05273,0.00977,0.47607,-0.09164,0.42907
7,9765,3,0.21179,0.00513,0.23956,0.94751,-0.74219,0.51562,-7.09375,-1.48633,-0.07422,0.07812,0.47581,-0.09188,0.41752
8,10743,3,0.20544,0.00311,0.23969,0.94885,-0.82422,0.37109,-7.30078,-1.75977,-0.06250,0.18555,0.47586,-0.09271,0.40395
9,9765,3,0.19781,0.00073,0.24030,0.95032,-0.91016,0.21484,-7.42578,-2.05273,0.01562,0.32812,0.47691,-0.09382,0.38763
10,9766,3,0.18878,-0.00189,0.24146,0.95184,-0.92578,0.07812,-7.49609,-2.38867,0.05469,0.44531,0.47917,-0.09491,0.36838
11,9765,3,0.17865,-0.00464,0.24323,0.95337,-1.03906,0.00781,-7.78516,-2.77148,0.04883,0.54492,0.48277,-0.09590,0.34685
12,10743,3,0.16565,-0.00818,0.24567,0.95508,-1.28516,-0.08203,-7.82812,-3.17383,-0.05078,0.68750,0.48787,-0.09716,0.31926
13,9765,3,0.15143,-0.01233,0.24847,0.95667,-1.37891,-0.19141,-8.25000,-3.68555,-0.14258,0.89844,0.49381,-0.09900,0.28900
14,9766,3,0.13489,-0.01770,0.25195,0.95813,-1.71484,-0.27344,-8.10547,-4.29297,-0.05859,1.15625,0.50126,-0.10207,0.25357
15,9766,3,0.11603,-0.02380,0.25641,0.95929,-2.05469,-1.04297,-7.07422,-4.87109,0.02539,1.36914,0.51108,-0.10536,0.21318
16,10742,3,0.09357,-0.03058,0.26190,0.96008,-1.96094,-1.23828,-6.83594,-5.30078,-0.01172,1.50586,0.52367,-0.10793,0.16535
17,9765,3,0.06885,-0.03790,0.26794,0.96021,-1.86328,-1.46875,-6.59375,-5.55469,-0.08789,1.57617,0.53804,-0.10991,0.11283
18,9766,3,0.04382,-0.04553,0.27393,0.95966,-1.99219,-1.76562,-6.13281,-5.81250,-0.29102,1.66602,0.55277,-0.11163,0.05957
19,9766,3,0.01538,-0.05493,0.28046,0.95819,-2.90625,-3.19922,-6.48047,-6.24023,-0.58594,1.85938,0.56956,-0.11414,-0.00134
20,10742,3,-0.01373,-0.06567,0.28717,0.95551,-3.62500,-3.67188,-6.41797,-6.71680,-0.80664,2.16406,0.58771,-0.11789,-0.06446
21,9765,3,-0.04431,-0.07819,0.29456,0.95142,-3.75000,-4.28906,-6.38672,-7.25781,-0.88477,2.43359,0.60860,-0.12298,-0.13175
22,9766,3,-0.07556,-0.09125,0.30243,0.94580,-3.91016,-6.78125,-5.87500,-7.65820,-1.10742,2.60547,0.63182,-0.12724,-0.20108
23,9766,3,-0.07556,-0.09125,0.30243,0.94580,-3.51562,-7.72266,-6.06641,-7.99414,-1.59766,2.67188,0.63182,-0.12724,-0.20108
24,10742,3,-0.14813,-0.12396,0.32025,0.92743,-3.37109,-8.57422,-5.49219,-8.36914,-2.00586,2.65039,0.69006,-0.13547,-0.36552
25,12695,3,-0.18433,-0.14319,0.32849,0.91522,-3.07812,-9.51172,-4.65234,-8.57812,-2.33594,2.61328,0.72170,-0.14147,-0.45095
26,7813,3,-0.22009,-0.16382,0.33594,0.90106,-2.21484,-11.16016,-3.12500,-8.39258,-2.66797,2.55859,0.75455,-0.14788,-0.53782
27,9765,3,-0.25586,-0.18628,0.34308,0.88440,-1.55078,-11.03125,-2.13672,-7.73047,-2.98828,2.55469,0.79036,-0.15454,-0.62780
28,9766,3,-0.29022,-0.21021,0.35052,0.86530,-1.07422,-10.62500,-0.64062,-6.84961,-3.39844,2.58203,0.83034,-0.16101,-0.71832
29,12695,3,-0.31860,-0.23291,0.35834,0.84607,-0.24219,-10.27734,0.01562,-6.30273,-3.42188,2.68555,0.87161,-0.16655,-0.79799
30,6836,3,-0.34192,-0.25372,0.36664,0.82721,1.03125,-10.06250,0.23828,-5.89453,-3.19727,2.60156,0.91323,-0.16986,-0.86750
31,10742,3,-0.36438,-0.27411,0.37543,0.80695,2.22656,-9.85547,1.09766,-5.45898,-2.78711,2.56250,0.95684,-0.16959,-0.93640
32,8789,3,-0.38562,-0.29260,0.38361,0.78644,3.26953,-9.58203,1.92188,-4.95703,-2.48047,2.62891,0.99821,-0.16513,-1.00194
33,10743,3,-0.40405,-0.30737,0.39093,0.76776,4.54297,-9.44531,2.03125,-4.57031,-2.16406,2.73438,1.03367,-0.15670,-1.05808
34,9765,3,-0.42230,-0.32050,0.39874,0.74829,4.92578,-9.60156,2.78906,-4.34766,-1.76562,2.71094,1.06842,-0.14336,-1.11250
35,9766,3,-0.43927,-0.33093,0.40588,0.72998,5.66406,-9.58984,3.58594,-3.99609,-1.49609,2.53516,1.09821,-0.12689,-1.16113
36,10742,3,-0.45483,-0.33923,0.41187,0.71301,6.64062,-9.37109,3.96094,-3.57422,-1.14258,2.27930,1.12282,-0.10932,-1.20444
37,9766,3,-0.47009,-0.34650,0.41718,0.69635,7.28125,-8.80078,5.10156,-3.08984,-0.83984,1.92773,1.14451,-0.09047,-1.24591
38,10742,3,-0.48309,-0.35193,0.42108,0.68225,7.78906,-8.37891,4.73438,-2.64258,-0.72266,1.52148,1.16064,-0.07343,-1.28042
39,8789,3,-0.49414,-0.35645,0.42377,0.67017,8.00781,-8.02344,4.26953,-2.34961,-0.52539,1.16211,1.17302,-0.05899,-1.30991
40,10742,3,-0.50348,-0.36047,0.42535,0.66003,7.45703,-7.53125,4.04688,-2.07227,-0.26367,0.77344,1.18241,-0.04755,-1.33522
41,12695,3,-0.51166,-0.36407,0.42560,0.65155,7.73438,-7.28516,4.33984,-1.69336,-0.04492,0.30469,1.18865,-0.03891,-1.35772
42,6836,3,-0.51825,-0.36713,0.42438,0.64545,8.08984,-7.21094,4.74219,-1.18164,0.18359,-0.16992,1.19125,-0.03406,-1.37614
