lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.28760,-0.00616,0.36865,0.88391,-0.16016,0.28906,-3.78125,-0.57422,0.08984,-0.12891,0.72740,-0.22484,0.54324
1,8789,3,0.28522,-0.00653,0.36823,0.88489,-0.22266,0.26172,-4.11328,-0.73828,0.09180,-0.13281,0.72678,-0.22346,0.53833
2,10742,3,0.28210,-0.00714,0.36774,0.88605,-0.49219,-0.15234,-4.71875,-0.91602,0.09375,-0.11719,0.72610,-0.22197,0.53186
3,9766,3,0.27832,-0.00806,0.36731,0.88745,-0.66797,-0.35938,-5.02344,-1.09375,0.12500,-0.08008,0.72551,-0.22054,0.52381
4,9765,3,0.27368,-0.00928,0.36694,0.88904,-0.72656,-0.53906,-5.21875,-1.25977,0.16211,-0.04883,0.72510,-0.21909,0.51388
5,10742,3,0.26819,-0.01074,0.36682,0.89075,-0.94922,-0.94531,-5.69141,-1.42578,0.20117,-0.02344,0.72529,-0.21760,0.50206
6,9766,3,0.26184,-0.01239,0.36682,0.89258,-1.04297,-1.01953,-5.98438,-1.59180,0.23438,-0.00391,0.72586,-0.21590,0.48844
7,9766,3,0.25476,-0.01416,0.36694,0.89459,-1.13281,-1.01562,-6.23828,-1.76367,0.27148,0.00781,0.72673,-0.21392,0.47326
8,9765,3,0.24670,-0.01611,0.36713,0.89673,-1.19531,-1.01953,-6.53906,-1.96875,0.29688,0.01953,0.72789,-0.21161,0.45608
9,9766,3,0.23828,-0.01819,0.36737,0.89886,-1.51562,-1.28516,-6.99219,-2.20508,0.34570,0.06055,0.72922,-0.20929,0.43813
10,10742,3,0.22778,-0.02075,0.36780,0.90131,-1.78906,-1.32031,-7.07812,-2.46680,0.38672,0.11523,0.73119,-0.20644,0.41582
11,9766,3,0.21667,-0.02344,0.36835,0.90375,-1.98828,-1.39453,-7.16406,-2.72266,0.42969,0.16992,0.73350,-0.20340,0.39226
12,9765,3,0.20404,-0.02655,0.36914,0.90631,-2.10938,-1.54297,-7.18359,-2.96680,0.49219,0.23242,0.73647,-0.20010,0.36546
13,9766,3,0.19025,-0.02997,0.37018,0.90875,-2.30859,-2.69531,-6.54688,-3.16211,0.57812,0.32227,0.74018,-0.19659,0.33626
14,10742,3,0.17529,-0.03345,0.37152,0.91113,-2.30859,-3.10938,-6.25781,-3.31250,0.63477,0.39844,0.74471,-0.19238,0.30480
15,9766,3,0.15930,-0.03699,0.37317,0.91327,-2.22266,-3.33984,-6.00781,-3.42188,0.63477,0.42188,0.75013,-0.18754,0.27137
16,9765,3,0.14282,-0.04071,0.37494,0.91510,-1.94531,-3.59766,-5.55078,-3.52930,0.61133,0.40234,0.75592,-0.18261,0.23697
17,10743,3,0.12549,-0.04468,0.37659,0.91675,-1.69922,-3.49609,-5.31250,-3.64258,0.60742,0.36328,0.76162,-0.17736,0.20091
18,9765,3,0.10785,-0.04889,0.37793,0.91821,-1.41797,-3.46875,-5.07812,-3.80273,0.67383,0.33789,0.76671,-0.17215,0.16426
19,9766,3,0.08954,-0.05310,0.37903,0.91949,-1.32422,-3.53125,-4.70312,-3.97461,0.83984,0.35352,0.77143,-0.16630,0.12649
20,9765,3,0.07074,-0.05701,0.37982,0.92059,-1.26172,-4.55078,-3.33203,-4.09961,1.07422,0.41797,0.77557,-0.15937,0.08817
21,10743,3,0.04950,-0.06055,0.38080,0.92133,-1.35156,-4.83984,-2.51953,-4.15625,1.32812,0.52930,0.78044,-0.14983,0.04563
22,9765,3,0.02789,-0.06299,0.38196,0.92157,-1.62500,-5.04688,-1.80859,-4.13867,1.54102,0.65234,0.78560,-0.13785,0.00332
23,9766,3,0.02789,-0.06299,0.38196,0.92157,-1.90625,-5.14062,-1.08203,-4.04688,1.63867,0.75195,0.78560,-0.13785,0.00332
24,9766,3,-0.01520,-0.06488,0.38556,0.92029,-2.40625,-5.26172,-0.15234,-3.95117,1.65820,0.78320,0.79772,-0.10790,-0.07854
25,10742,3,-0.03766,-0.06494,0.38776,0.91870,-2.42578,-5.05469,0.11719,-3.90625,1.60742,0.74609,0.80421,-0.09024,-0.12034
26,9765,3,-0.05927,-0.06494,0.38971,0.91675,-2.49219,-4.78906,0.39062,-3.87500,1.46484,0.65820,0.80977,-0.07294,-0.16039
27,9766,3,-0.08057,-0.06525,0.39130,0.91443,-2.83594,-4.68750,0.95312,-3.80078,1.26953,0.58203,0.81432,-0.05630,-0.20004
28,10742,3,-0.10095,-0.06628,0.39240,0.91187,-2.84766,-4.51172,1.42188,-3.76758,1.08203,0.51953,0.81773,-0.04167,-0.23858
29,9766,3,-0.12048,-0.06805,0.39301,0.90906,-2.80078,-4.28516,1.97656,-3.78516,0.98047,0.51758,0.82015,-0.02903,-0.27616
30,9765,3,-0.14001,-0.07050,0.39349,0.90588,-2.75781,-4.42969,2.81250,-3.73242,0.98438,0.58984,0.82235,-0.01753,-0.31434
31,10743,3,-0.14001,-0.07050,0.39349,0.90588,-2.43359,-5.37500,4.76953,-3.55078,0.99805,0.66602,0.82235,-0.01753,-0.31434
32,8789,3,-0.17700,-0.07520,0.39471,0.89844,-2.08984,-5.39062,5.67578,-3.31250,0.99609,0.71094,0.82699,0.00461,-0.38701
33,10742,3,-0.19495,-0.07690,0.39569,0.89417,-1.89453,-5.23828,6.30469,-3.06445,0.98242,0.75391,0.82966,0.01675,-0.42195
34,9765,3,-0.21173,-0.07812,0.39685,0.88971,-1.73828,-5.26562,6.90625,-2.78516,0.94531,0.78320,0.83241,0.02904,-0.45443
35,9766,3,-0.22687,-0.07886,0.39813,0.88531,-1.08594,-4.97656,7.66016,-2.51758,0.85742,0.72852,0.83510,0.04103,-0.48351
36,10742,3,-0.24054,-0.07928,0.39948,0.88104,-0.66797,-4.56641,7.85547,-2.26758,0.72070,0.64648,0.83770,0.05250,-0.50967
37,9766,3,-0.25311,-0.07983,0.40070,0.87695,-0.33984,-4.17969,8.13281,-2.00586,0.56641,0.56445,0.83999,0.06286,-0.53390
38,9766,3,-0.26398,-0.08051,0.40173,0.87317,0.55078,-3.39453,8.54688,-1.74609,0.37891,0.47266,0.84202,0.07157,-0.55511
39,10742,3,-0.26398,-0.08051,0.40173,0.87317,1.31250,-3.06250,8.76562,-1.50586,0.20117,0.36328,0.84202,0.07157,-0.55511
40,9765,3,-0.28082,-0.08295,0.40344,0.86688,2.00391,-2.82422,9.11719,-1.24023,0.06055,0.22461,0.84600,0.08288,-0.58923
41,8789,3,-0.28729,-0.08484,0.40405,0.86426,2.95312,-2.44531,9.42578,-0.97852,-0.06055,0.06641,0.84799,0.08563,-0.60318
