lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.15826,-0.01099,0.66791,0.72717,0.81250,1.28906,3.15234,0.12500,0.18164,-0.19336,1.46086,0.19669,-0.25232
1,9766,3,-0.15863,-0.01013,0.66718,0.72778,0.63672,1.40625,3.73438,0.19727,0.14258,-0.23242,1.45877,0.19820,-0.25194
2,9765,3,-0.15857,-0.00922,0.66632,0.72858,0.22656,1.47266,4.14844,0.23242,0.11328,-0.23047,1.45639,0.19919,-0.25086
3,9766,3,-0.15820,-0.00818,0.66541,0.72949,-0.99219,1.30469,5.25781,0.33398,0.07617,-0.20703,1.45385,0.19993,-0.24918
4,10742,3,-0.15747,-0.00708,0.66455,0.73041,-1.60547,0.85156,5.82422,0.53906,0.02148,-0.18164,1.45152,0.20029,-0.24684
5,9766,3,-0.15601,-0.00562,0.66382,0.73138,-2.21875,0.42969,6.15625,0.76367,-0.05469,-0.15234,1.44950,0.20025,-0.24285
6,9765,3,-0.15356,-0.00366,0.66327,0.73242,-2.83203,0.07031,6.14062,0.96484,-0.08008,-0.09180,1.44796,0.19968,-0.23668
7,9766,3,-0.15027,-0.00122,0.66290,0.73346,-4.26562,-0.69922,6.00000,1.19336,-0.07422,0.00391,1.44694,0.19874,-0.22850
8,10742,3,-0.14594,0.00208,0.66284,0.73438,-4.95312,-0.95312,5.81641,1.48047,-0.09961,0.05469,1.44682,0.19781,-0.21752
9,9766,3,-0.14069,0.00629,0.66302,0.73523,-5.88281,-1.12500,5.46875,1.78125,-0.12109,0.13672,1.44739,0.19707,-0.20387
10,9765,3,-0.13428,0.01135,0.66339,0.73602,-7.00000,-1.66406,5.09375,2.09766,-0.14844,0.33008,1.44861,0.19613,-0.18727
11,10743,3,-0.12665,0.01746,0.66425,0.73651,-9.18359,-2.88672,3.82812,2.48047,-0.33398,0.55664,1.45129,0.19520,-0.16730
12,9765,3,-0.11725,0.02454,0.66583,0.73645,-9.82031,-3.15234,2.48047,2.76758,-0.75781,0.78906,1.45625,0.19347,-0.14317
13,9766,3,-0.10577,0.03156,0.66821,0.73572,-10.38672,-3.56250,0.79297,2.80273,-1.09766,1.08398,1.46372,0.18892,-0.11579
14,9765,3,-0.09216,0.03796,0.67169,0.73407,-10.77344,-3.73438,-1.48047,2.72656,-1.41602,1.40039,1.47434,0.18053,-0.08581
15,10743,3,-0.07739,0.04327,0.67627,0.73132,-10.18359,-3.71875,-2.51562,2.63867,-1.66211,1.70508,1.48792,0.16876,-0.05548
16,9765,3,-0.06219,0.04730,0.68182,0.72729,-9.43750,-3.68750,-3.17578,2.55273,-1.80859,1.99609,1.50425,0.15424,-0.02628
17,9766,3,-0.04620,0.05042,0.68848,0.72205,-8.56641,-3.58203,-3.89844,2.44141,-1.85938,2.31641,1.52339,0.13685,0.00272
18,11719,3,-0.03119,0.05280,0.69556,0.71588,-7.08984,-3.30469,-5.49219,2.23633,-1.87109,2.68555,1.54373,0.11925,0.02900
19,8789,3,-0.01556,0.05463,0.70410,0.70782,-6.54297,-3.32422,-6.49609,1.96680,-1.87305,3.07227,1.56827,0.09941,0.05519
20,9765,3,0.00012,0.05566,0.71423,0.69769,-5.85547,-3.38281,-7.11719,1.71484,-1.84961,3.40234,1.59733,0.07758,0.08001
21,9766,3,0.01404,0.05579,0.72485,0.68652,-5.25391,-3.43359,-7.65234,1.46289,-1.90039,3.63867,1.62793,0.05627,0.10047
22,9766,3,0.02728,0.05481,0.73621,0.67401,-3.74219,-3.49219,-8.71094,1.16016,-2.02930,3.83789,1.66093,0.03372,0.11781
23,10742,3,0.03998,0.05249,0.74805,0.66040,-3.17188,-3.82422,-9.16016,0.84961,-2.17188,4.00781,1.69572,0.00952,0.13171
24,12695,3,0.05219,0.04858,0.76013,0.64587,-2.38672,-4.03125,-9.26953,0.58789,-2.17578,4.09961,1.73179,-0.01658,0.14176
25,6836,3,0.06317,0.04352,0.77167,0.63141,-0.18750,-4.09375,-9.16797,0.36328,-2.24219,4.05469,1.76692,-0.04255,0.14760
26,9766,3,0.07471,0.03668,0.78424,0.61487,0.67969,-3.96484,-9.27734,0.12109,-2.27148,3.94727,1.80630,-0.07213,0.15036
27,10742,3,0.08496,0.02930,0.79529,0.59949,1.33594,-3.87109,-9.05469,-0.12500,-2.14062,3.88867,1.84221,-0.10018,0.14978
28,12695,3,0.09418,0.02112,0.80585,0.58423,1.95703,-4.02344,-8.60938,-0.37305,-2.00977,3.86133,1.87768,-0.12745,0.14577
29,6836,3,0.10193,0.01251,0.81567,0.56927,3.21094,-4.19141,-8.23047,-0.59766,-1.89258,3.81055,1.91233,-0.15264,0.13852
30,10742,3,0.10870,0.00311,0.82538,0.55396,3.78906,-4.00781,-7.98047,-0.80078,-1.75586,3.76758,1.94803,-0.17693,0.12792
31,9766,3,0.11456,-0.00739,0.83521,0.53784,4.21094,-3.86719,-7.60156,-1.00391,-1.61133,3.74414,1.98592,-0.20065,0.11341
32,9766,3,0.11896,-0.01770,0.84399,0.52264,4.67578,-3.78516,-7.50391,-1.25000,-1.39062,3.73438,2.02191,-0.22111,0.09698
33,9765,3,0.12195,-0.02856,0.85260,0.50732,5.80859,-3.59766,-6.93359,-1.56641,-1.06445,3.70703,2.05878,-0.23921,0.07730
34,10742,3,0.12305,-0.04004,0.86102,0.49182,6.43359,-3.41797,-6.68359,-1.93750,-0.69336,3.54492,2.09676,-0.25400,0.05384
35,9766,3,0.12177,-0.05182,0.86884,0.47711,6.87500,-3.16016,-6.44531,-2.34570,-0.39453,3.30469,2.13363,-0.26409,0.02709
36,11719,3,0.11816,-0.06415,0.87573,0.46362,7.28125,-3.07031,-6.23047,-2.78516,-0.10742,3.10547,2.16819,-0.26972,-0.00289
37,7812,3,0.11230,-0.07764,0.88196,0.45111,7.38672,-2.90234,-6.09766,-3.21289,0.16406,2.91992,2.20105,-0.27147,-0.03698
38,10742,3,0.10425,-0.09241,0.88739,0.43939,7.28906,-2.62891,-6.16016,-3.56055,0.37305,2.74414,2.23227,-0.26949,-0.07518
39,9766,3,0.09381,-0.10901,0.89221,0.42816,6.99609,-2.48828,-5.85938,-3.78906,0.54883,2.61328,2.26248,-0.26378,-0.11855
40,9766,3,0.08215,-0.12592,0.89600,0.41785,6.30859,-2.99609,-5.23828,-3.92383,0.66602,2.51953,2.28981,-0.25520,-0.16296
41,10742,3,0.06982,-0.14282,0.89893,0.40826,6.55859,-2.73438,-5.44531,-4.13281,0.77930,2.37109,2.31454,-0.24458,-0.20737
42,9765,3,0.05658,-0.16028,0.90106,0.39905,6.78906,-2.45703,-5.51953,-4.48242,1.01758,2.18750,2.33742,-0.23195,-0.25307
43,9766,3,0.05658,-0.16028,0.90106,0.39905,6.80859,-2.18750,-5.27344,-4.78320,1.30273,1.93555,2.33742,-0.23195,-0.25307
44,9766,3,0.02600,-0.19733,0.90192,0.38330,6.67188,-2.25000,-4.67969,-4.92969,1.59961,1.69141,2.37325,-0.19950,-0.34991
45,10742,3,0.00824,-0.21661,0.90051,0.37695,6.70703,-2.50781,-3.76562,-4.80664,1.81641,1.43945,2.38519,-0.17910,-0.40080
46,11719,3,-0.01050,-0.23547,0.89789,0.37170,6.83984,-2.55469,-3.28906,-4.62305,1.90430,1.02734,2.39267,-0.15685,-0.45120
47,7812,3,-0.02814,-0.25220,0.89447,0.36816,5.92578,-2.77734,-3.03125,-4.53125,1.90039,0.46094,2.39512,-0.13578,-0.49640
48,9766,3,-0.04614,-0.26904,0.88953,0.36639,5.39453,-2.99609,-3.01172,-4.50977,1.90430,-0.05273,2.39222,-0.11532,-0.54203
49,10742,3,-0.06378,-0.28613,0.88287,0.36688,5.09766,-3.37500,-2.60156,-4.48633,1.96484,-0.43750,2.38344,-0.09749,-0.58796
50,9766,3,-0.08032,-0.30261,0.87506,0.36914,5.07812,-3.75000,-2.00781,-4.36133,2.02148,-0.75195,2.37034,-0.08293,-0.63221
51,9765,3,-0.09619,-0.31836,0.86627,0.37280,5.30078,-4.71484,-0.73047,-4.18359,2.12891,-0.94141,2.35364,-0.07077,-0.67494
52,12696,3,-0.11194,-0.33344,0.85657,0.37762,5.47266,-4.91016,0.19531,-3.97070,2.36328,-1.04492,2.33366,-0.06010,-0.71675
53,6835,3,-0.12677,-0.34644,0.84692,0.38293,5.71094,-4.70312,0.97266,-3.70703,2.65430,-1.20703,2.31237,-0.05062,-0.75429
54,10743,3,-0.14264,-0.35846,0.83636,0.38940,5.84375,-4.48438,1.60547,-3.33008,2.90820,-1.38672,2.28706,-0.04059,-0.79134
55,9765,3,-0.15955,-0.36908,0.82483,0.39752,5.50781,-4.58594,2.47656,-2.87500,3.06250,-1.62695,2.25667,-0.03024,-0.82715
56,9766,3,-0.17529,-0.37714,0.81342,0.40668,5.27734,-4.89844,2.78125,-2.47266,3.02344,-2.01367,2.22422,-0.02158,-0.85763
57,9766,3,-0.18964,-0.38336,0.80182,0.41736,5.25000,-5.11719,2.96875,-2.15625,2.99414,-2.53711,2.18926,-0.01589,-0.88378
58,12695,3,-0.20160,-0.38818,0.79010,0.42938,4.58984,-6.01953,4.78516,-1.75195,3.07031,-3.07812,2.15318,-0.01479,-0.90537
