lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3958008,3,-0.09302,0.17365,-0.78333,0.58960,2.20703,1.02344,-0.94922,-0.61719,0.25195,0.04492,-1.86290,0.05907,-0.39237
1,9765,3,-0.09393,0.17676,-0.78259,0.58942,2.65234,1.16406,-0.72656,-0.62109,0.36133,-0.01953,-1.86296,0.06139,-0.39862
2,9766,3,-0.09454,0.18005,-0.78217,0.58893,3.41016,1.40234,-0.20703,-0.68750,0.54297,-0.04883,-1.86401,0.06423,-0.40481
3,10742,3,-0.09473,0.18396,-0.78192,0.58801,3.79297,1.35156,0.31641,-0.76172,0.80078,-0.05859,-1.86627,0.06826,-0.41155
4,9766,3,-0.09430,0.18872,-0.78174,0.58685,4.34766,1.37500,1.12109,-0.76758,1.01953,-0.12109,-1.86946,0.07413,-0.41900
5,9766,3,-0.09308,0.19434,-0.78168,0.58527,5.26172,1.43750,3.11328,-0.76172,1.24023,-0.22461,-1.87402,0.08205,-0.42703
6,9765,3,-0.09100,0.20062,-0.78198,0.58307,5.27734,1.19922,4.53125,-0.74023,1.46875,-0.32227,-1.88050,0.09176,-0.43528
7,9766,3,-0.08820,0.20734,-0.78259,0.58032,5.10938,1.33984,5.99609,-0.59961,1.59961,-0.44727,-1.88866,0.10278,-0.44355
8,9765,3,-0.08447,0.21429,-0.78369,0.57684,4.68359,1.52344,7.42188,-0.33008,1.62500,-0.62695,-1.89901,0.11508,-0.45141
9,12696,3,-0.08026,0.22028,-0.78534,0.57294,2.88672,0.87500,10.36328,0.02539,1.60938,-0.87695,-1.91055,0.12669,-0.45727
10,7812,3,-0.07520,0.22516,-0.78796,0.56818,1.68359,-0.33594,11.57422,0.41016,1.48242,-1.09375,-1.92449,0.13778,-0.46058
11,10742,3,-0.06952,0.22833,-0.79163,0.56250,-0.25781,-1.90625,12.46484,0.83594,1.41797,-1.15039,-1.94064,0.14733,-0.46063
12,9766,3,-0.06305,0.22961,-0.79608,0.55640,-2.40234,-3.93750,13.45312,1.33984,1.41992,-1.01562,-1.95787,0.15575,-0.45680
13,9766,3,-0.05560,0.22882,-0.80078,0.55072,-6.50000,-7.54688,14.37891,1.93750,1.41992,-0.76172,-1.97412,0.16371,-0.44839
14,10742,3,-0.04633,0.22589,-0.80548,0.54590,-8.14453,-8.82031,14.09375,2.59961,1.27539,-0.48633,-1.98857,0.17286,-0.43428
15,8789,3,-0.03552,0.22034,-0.80994,0.54236,-9.54688,-9.62109,13.09766,3.24023,1.05664,-0.17188,-1.99990,0.18248,-0.41386
16,10742,3,-0.02338,0.21167,-0.81415,0.54022,-11.29297,-9.25781,9.86328,3.84570,0.84180,0.14844,-2.00755,0.19180,-0.38636
17,9766,3,-0.00970,0.19958,-0.81793,0.53949,-11.47266,-8.57422,7.60156,4.28711,0.55859,0.43555,-2.01117,0.20082,-0.35104
18,9765,3,0.00439,0.18475,-0.82111,0.54004,-11.39453,-7.65625,4.79297,4.47070,0.22852,0.66211,-2.01074,0.20827,-0.31020
19,12696,3,0.01849,0.16760,-0.82349,0.54169,-11.03516,-6.83594,2.10938,4.45117,-0.04883,0.92969,-2.00651,0.21366,-0.26505
20,7812,3,0.03101,0.15027,-0.82477,0.54425,-10.09375,-5.52734,-1.75391,4.32617,-0.20117,1.26367,-1.99912,0.21640,-0.22103
21,9766,3,0.04327,0.13147,-0.82489,0.54803,-9.45703,-5.50391,-3.03516,4.15430,-0.29688,1.63477,-1.98783,0.21721,-0.17444
22,10742,3,0.05530,0.11224,-0.82349,0.55334,-8.80469,-5.75781,-4.22266,3.98438,-0.37109,2.02148,-1.97213,0.21700,-0.12698
23,8789,3,0.06628,0.09381,-0.82056,0.55988,-8.12109,-5.99609,-5.16016,3.80859,-0.49609,2.33789,-1.95292,0.21550,-0.08171
24,10742,3,0.07635,0.07599,-0.81628,0.56750,-6.61328,-5.68359,-7.49609,3.58203,-0.73438,2.56250,-1.93064,0.21250,-0.03826
25,9766,3,0.08533,0.05798,-0.81073,0.57629,-6.07812,-5.58984,-8.74609,3.29492,-1.00781,2.74219,-1.90521,0.20664,0.00442
26,9765,3,0.09216,0.04126,-0.80457,0.58527,-5.55078,-5.76562,-9.71875,2.96680,-1.24609,2.92969,-1.87959,0.19788,0.04232
27,10743,3,0.09747,0.02368,-0.79706,0.59552,-4.28906,-5.82031,-11.13672,2.64844,-1.46680,3.08008,-1.85086,0.18464,0.07978
28,9765,3,0.10083,0.00641,-0.78864,0.60651,-3.57422,-5.88672,-11.48828,2.34570,-1.62500,3.17578,-1.82083,0.16759,0.11404
29,9766,3,0.10242,-0.00952,-0.77991,0.61737,-2.90234,-6.06250,-12.01953,2.06641,-1.75195,3.27148,-1.79172,0.14854,0.14338
30,9766,3,0.10248,-0.02515,-0.77045,0.62872,-2.46094,-6.11328,-12.43359,1.75000,-1.90430,3.39844,-1.76190,0.12662,0.16977
31,10742,3,0.10095,-0.04004,-0.76038,0.64032,-1.46094,-6.03125,-13.45703,1.37305,-1.98242,3.53320,-1.73191,0.10243,0.19236
32,9765,3,0.10095,-0.04004,-0.76038,0.64032,-1.28125,-6.06641,-13.71094,1.02148,-1.98438,3.67383,-1.73191,0.10243,0.19236
33,9766,3,0.09338,-0.06653,-0.73865,0.66431,-1.04297,-6.00000,-13.85547,0.67188,-2.02148,3.79297,-1.67108,0.04958,0.22450
34,9766,3,0.08759,-0.07806,-0.72662,0.67694,-0.35156,-6.06250,-13.87891,0.32031,-2.04688,3.93359,-1.63902,0.02160,0.23422
35,13671,3,0.08038,-0.08838,-0.71405,0.68982,0.01953,-5.91797,-13.82422,-0.00781,-2.05273,4.01953,-1.60617,-0.00714,0.23940
36,6836,3,0.07208,-0.09729,-0.70129,0.70251,0.58984,-5.46875,-14.00781,-0.42383,-2.01172,4.09961,-1.57335,-0.03560,0.24019
37,9766,3,0.06244,-0.10498,-0.68793,0.71545,0.96484,-5.19141,-14.23047,-0.93164,-1.99414,4.14648,-1.53922,-0.06435,0.23646
38,9766,3,0.05078,-0.11115,-0.67371,0.72882,2.41016,-4.67578,-14.03125,-1.38867,-1.88477,4.13086,-1.50292,-0.09372,0.22670
39,10742,3,0.03729,-0.11542,-0.65912,0.74219,3.13281,-4.32031,-13.60938,-1.83398,-1.85156,4.06836,-1.46534,-0.12247,0.21063
40,9765,3,0.02264,-0.11774,-0.64490,0.75482,3.71484,-4.03906,-13.60938,-2.33203,-1.91797,4.03711,-1.42823,-0.14908,0.18925
41,12696,3,0.00647,-0.11853,-0.63092,0.76672,4.01953,-3.89062,-13.29688,-2.84180,-1.98047,4.08789,-1.39133,-0.17448,0.16266
42,6836,3,-0.01141,-0.11792,-0.61719,0.77783,5.23828,-3.62109,-12.45312,-3.31055,-1.90430,4.15625,-1.35456,-0.19884,0.13075
