lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.29608,-0.17310,0.50812,0.79004,-1.88281,-0.27344,-2.10156,-0.46680,0.02344,0.11914,1.02675,-0.61188,0.36467
1,9765,3,0.29413,-0.17426,0.50812,0.79053,-1.94922,-0.23438,-2.34766,-0.54688,0.00977,0.14062,1.02788,-0.61189,0.35947
2,9766,3,0.29199,-0.17566,0.50824,0.79095,-1.99609,-0.30469,-2.62109,-0.63281,-0.01172,0.16797,1.02948,-0.61219,0.35354
3,9765,3,0.28955,-0.17737,0.50830,0.79144,-2.18750,-0.35547,-2.86719,-0.73047,0.00977,0.22070,1.03114,-0.61270,0.34672
4,10743,3,0.28674,-0.17932,0.50842,0.79193,-2.68750,-0.71484,-3.34375,-0.83398,0.04297,0.29102,1.03324,-0.61331,0.33884
5,9765,3,0.28320,-0.18170,0.50873,0.79242,-3.15234,-1.05859,-3.55078,-0.94141,0.08789,0.38867,1.03634,-0.61400,0.32885
6,9766,3,0.27917,-0.18420,0.50940,0.79291,-3.68359,-1.40234,-3.72656,-1.04102,0.12695,0.53711,1.04061,-0.61444,0.31743
7,10742,3,0.27460,-0.18689,0.51044,0.79321,-4.37109,-1.63672,-3.98047,-1.15625,0.12695,0.70508,1.04629,-0.61478,0.30437
8,9766,3,0.26929,-0.19006,0.51202,0.79321,-5.51953,-2.05469,-4.50781,-1.28516,0.10156,0.89453,1.05406,-0.61540,0.28882
9,10742,3,0.26337,-0.19379,0.51416,0.79291,-6.21875,-2.22266,-4.70312,-1.41992,0.01367,1.11523,1.06383,-0.61646,0.27095
10,8789,3,0.25690,-0.19836,0.51685,0.79218,-6.65625,-2.40234,-4.83984,-1.54102,-0.11914,1.33594,1.07576,-0.61851,0.25050
11,10742,3,0.25012,-0.20380,0.52008,0.79083,-6.97656,-2.38281,-4.74219,-1.62305,-0.26367,1.54492,1.08994,-0.62181,0.22788
12,9766,3,0.24268,-0.21069,0.52399,0.78876,-6.36719,-2.17188,-4.44141,-1.71094,-0.40625,1.72070,1.10725,-0.62698,0.20144
13,9765,3,0.23517,-0.21844,0.52826,0.78607,-5.79297,-1.97656,-4.29688,-1.83984,-0.49023,1.90234,1.12650,-0.63341,0.17323
