lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1656250,3,0.18109,-0.01947,0.18896,0.96497,0.35156,0.34375,-3.79688,0.42188,0.34766,-0.08398,0.36789,-0.10621,0.35124
1,7812,3,0.18292,-0.01752,0.18890,0.96466,0.38281,0.41797,-4.19922,0.31055,0.37891,-0.10547,0.36821,-0.10309,0.35558
2,8789,3,0.18439,-0.01532,0.18884,0.96442,0.38281,0.68750,-4.80469,0.18164,0.40820,-0.12109,0.36867,-0.09935,0.35928
3,10742,3,0.18524,-0.01306,0.18866,0.96429,0.30078,1.00781,-5.76562,0.00586,0.46289,-0.13672,0.36898,-0.09524,0.36179
4,9766,3,0.18530,-0.01068,0.18848,0.96436,0.30859,1.23047,-6.25391,-0.18164,0.49805,-0.16211,0.36940,-0.09058,0.36274
5,10742,3,0.18445,-0.00830,0.18817,0.96460,0.31641,1.39062,-6.75781,-0.39648,0.48047,-0.20117,0.36966,-0.08554,0.36187
6,9766,3,0.18262,-0.00604,0.18774,0.96509,0.29688,1.56641,-7.26562,-0.66016,0.44922,-0.22852,0.36969,-0.08032,0.35900
7,9765,3,0.17963,-0.00409,0.18713,0.96576,0.22656,1.76953,-8.23828,-0.98047,0.41211,-0.25195,0.36935,-0.07520,0.35373
8,9766,3,0.17523,-0.00256,0.18634,0.96674,0.27344,1.83984,-8.69141,-1.32812,0.36719,-0.29102,0.36856,-0.07032,0.34552
9,9766,3,0.16931,-0.00153,0.18542,0.96796,0.35156,1.86328,-8.99219,-1.68945,0.32031,-0.34570,0.36744,-0.06579,0.33410
10,10742,3,0.16174,-0.00098,0.18420,0.96948,0.35938,1.61328,-9.67969,-2.09961,0.26758,-0.40234,0.36562,-0.06152,0.31925
11,9765,3,0.15228,-0.00098,0.18262,0.97131,0.35938,1.51562,-10.05078,-2.55859,0.24805,-0.43164,0.36297,-0.05755,0.30047
12,9766,3,0.14062,-0.00153,0.18079,0.97345,0.31641,1.34375,-10.25781,-2.99805,0.18359,-0.47656,0.35974,-0.05384,0.27714
