lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643554,3,0.08032,0.10889,0.77924,0.61194,-1.68750,-0.51562,2.19922,0.29297,0.25977,-0.26758,1.81126,0.00808,0.27133
1,9766,3,0.08008,0.11084,0.77826,0.61292,-2.11719,-0.77734,2.24609,0.34375,0.28516,-0.19727,1.80894,0.01123,0.27411
2,10742,3,0.07990,0.11292,0.77747,0.61353,-2.69922,-1.06641,2.32812,0.41797,0.30664,-0.15430,1.80743,0.01432,0.27717
3,9766,3,0.07983,0.11548,0.77679,0.61389,-3.11719,-1.33594,2.32812,0.51172,0.33789,-0.08594,1.80652,0.01775,0.28116
4,9766,3,0.07990,0.11835,0.77631,0.61395,-3.66016,-1.60547,2.26953,0.61523,0.35156,0.01758,1.80636,0.02128,0.28580
5,9765,3,0.08032,0.12158,0.77600,0.61365,-4.35938,-1.92969,2.13281,0.72461,0.29688,0.14258,1.80701,0.02456,0.29148
6,10742,3,0.08112,0.12512,0.77594,0.61292,-5.85938,-2.67969,1.69531,0.85938,0.17773,0.31445,1.80862,0.02750,0.29812
7,9766,3,0.08282,0.12891,0.77625,0.61151,-6.49609,-3.10156,1.55859,1.01562,0.06250,0.54883,1.81159,0.02908,0.30632
8,9766,3,0.08545,0.13269,0.77698,0.60938,-6.91016,-3.38281,1.35156,1.16406,-0.04492,0.79102,1.81602,0.02894,0.31570
9,9765,3,0.08923,0.13666,0.77832,0.60626,-7.00000,-3.28906,0.16406,1.27539,-0.16602,1.03320,1.82248,0.02680,0.32684
10,10742,3,0.09399,0.14075,0.78021,0.60217,-6.84766,-3.17969,-0.49609,1.30664,-0.27734,1.27734,1.83088,0.02284,0.33940
11,9766,3,0.09949,0.14453,0.78259,0.59729,-6.75000,-3.02734,-1.28906,1.26953,-0.36719,1.53125,1.84079,0.01694,0.35236
12,9766,3,0.10571,0.14795,0.78571,0.59125,-6.62891,-2.90625,-2.05469,1.20117,-0.45508,1.76953,1.85302,0.00883,0.36561
13,12695,3,0.11188,0.15057,0.78925,0.58472,-6.21484,-2.75391,-3.35547,1.10156,-0.55859,1.99023,1.86625,-0.00051,0.37741
14,7812,3,0.11865,0.15259,0.79358,0.57697,-6.09766,-2.85547,-3.92188,0.99023,-0.64062,2.20312,1.88189,-0.01224,0.38884
15,9766,3,0.12598,0.15381,0.79865,0.56805,-6.03906,-2.86719,-4.42969,0.90234,-0.75977,2.40234,1.89973,-0.02648,0.39946
16,9766,3,0.13318,0.15411,0.80396,0.55878,-6.06250,-2.94531,-4.92578,0.83594,-0.92969,2.61914,1.91814,-0.04192,0.40820
17,9765,3,0.14087,0.15363,0.80963,0.54877,-6.18750,-3.39844,-5.73047,0.77148,-1.13672,2.87500,1.93769,-0.05952,0.41594
18,10743,3,0.14941,0.15204,0.81573,0.53766,-6.34766,-3.71484,-6.17969,0.66797,-1.32422,3.16016,1.95884,-0.08037,0.42252
19,9765,3,0.15857,0.14941,0.82233,0.52570,-6.29688,-4.16406,-6.60156,0.54492,-1.48828,3.42969,1.98142,-0.10388,0.42758
20,9766,3,0.16827,0.14563,0.82922,0.51276,-5.46484,-4.87109,-7.40625,0.39062,-1.66797,3.65820,2.00548,-0.13009,0.43079
21,12695,3,0.17853,0.14050,0.83649,0.49866,-5.08984,-5.17578,-8.01562,0.19531,-1.83789,3.86914,2.03147,-0.15922,0.43169
22,7813,3,0.18884,0.13422,0.84369,0.48425,-4.64844,-5.44531,-8.39062,0.00195,-1.99219,4.09375,2.05791,-0.18980,0.42999
23,8789,3,0.19971,0.12622,0.85126,0.46857,-4.18750,-5.64453,-8.62109,-0.16406,-2.16797,4.30664,2.08680,-0.22357,0.42498
24,10742,3,0.21082,0.11694,0.85876,0.45221,-2.33984,-5.72656,-9.18750,-0.34180,-2.35938,4.47266,2.11709,-0.25919,0.41699
25,9765,3,0.22296,0.10553,0.86652,0.43396,-1.16797,-5.66016,-9.43750,-0.54883,-2.50391,4.56641,2.15114,-0.29925,0.40487
26,10743,3,0.23474,0.09332,0.87360,0.41602,0.23438,-5.59766,-9.52734,-0.77539,-2.55078,4.59180,2.18520,-0.33892,0.38975
27,12695,3,0.24640,0.07977,0.88013,0.39783,1.67578,-5.66016,-9.45703,-1.01953,-2.43555,4.49414,2.22060,-0.37929,0.37065
28,6836,3,0.25696,0.06580,0.88617,0.37994,3.60156,-5.73438,-8.89062,-1.22852,-2.26562,4.40234,2.25705,-0.41743,0.34815
29,10742,3,0.26648,0.05084,0.89178,0.36212,4.13672,-5.49219,-8.55859,-1.33594,-2.12500,4.35352,2.29538,-0.45388,0.32112
30,9766,3,0.27527,0.03479,0.89716,0.34363,4.63672,-5.10938,-8.10547,-1.39258,-2.07422,4.25977,2.33738,-0.48933,0.28908
31,9765,3,0.28296,0.01923,0.90179,0.32611,6.36328,-4.26953,-7.98828,-1.46680,-1.99414,4.10742,2.37914,-0.52105,0.25554
32,9766,3,0.29010,0.00366,0.90570,0.30908,6.89453,-3.90234,-7.76562,-1.57617,-1.86523,3.90430,2.42148,-0.55063,0.21999
