lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,2,0.06537,-0.24323,-0.04376,0.96680,-1.20312,-0.61328,-2.18750,-0.58203,-0.05664,0.33203,-0.13184,-0.48313,0.16755
1,7812,2,0.06238,-0.24347,-0.04303,0.96692,-1.29297,-0.58984,-2.53906,-0.64453,-0.05273,0.37305,-0.12870,-0.48418,0.16067
2,9766,2,0.05896,-0.24371,-0.04205,0.96716,-1.49219,-0.51953,-2.91406,-0.73242,-0.05078,0.43555,-0.12477,-0.48526,0.15269
3,10742,2,0.05499,-0.24396,-0.04095,0.96735,-2.19922,-0.51953,-3.68750,-0.83789,-0.06641,0.52930,-0.12028,-0.48645,0.14345
4,9766,2,0.05060,-0.24420,-0.03955,0.96759,-2.43750,-0.35547,-4.10938,-0.97266,-0.12109,0.61133,-0.11486,-0.48768,0.13310
5,9765,2,0.04547,-0.24463,-0.03790,0.96783,-2.71094,-0.16797,-4.61719,-1.15820,-0.17773,0.71094,-0.10854,-0.48935,0.12102
6,9766,2,0.03955,-0.24530,-0.03607,0.96796,-3.10938,-0.08984,-4.87500,-1.34961,-0.24023,0.83594,-0.10140,-0.49160,0.10713
7,10742,2,0.03271,-0.24615,-0.03400,0.96808,-3.64062,-0.21094,-5.14453,-1.49609,-0.33398,0.96680,-0.09320,-0.49425,0.09109
8,9766,2,0.02448,-0.24750,-0.03137,0.96808,-3.73828,-0.23828,-5.24609,-1.64844,-0.43750,1.09180,-0.08302,-0.49798,0.07167
9,9765,2,0.01538,-0.24927,-0.02832,0.96790,-3.93359,-0.39453,-5.31250,-1.84570,-0.51172,1.24414,-0.07137,-0.50255,0.05011
10,9766,2,0.00537,-0.25140,-0.02490,0.96753,-4.11719,-0.65234,-5.24219,-2.03906,-0.57617,1.41016,-0.05827,-0.50777,0.02623
11,10742,2,-0.00574,-0.25378,-0.02094,0.96704,-4.17188,-1.75781,-4.87500,-2.18945,-0.63086,1.57422,-0.04315,-0.51330,-0.00054
12,9766,2,-0.01782,-0.25641,-0.01642,0.96625,-4.05859,-2.19922,-4.45312,-2.27344,-0.64258,1.75391,-0.02602,-0.51911,-0.02998
13,9765,2,-0.03082,-0.25916,-0.01117,0.96527,-3.90625,-2.58203,-4.02344,-2.33203,-0.60547,1.91016,-0.00646,-0.52476,-0.06211
14,12696,2,-0.03082,-0.25916,-0.01117,0.96527,-3.49219,-2.79297,-3.57812,-2.37695,-0.62500,1.94922,-0.00646,-0.52476,-0.06211
15,7812,2,-0.05768,-0.26404,0.00092,0.96277,-3.36328,-2.59375,-3.44531,-2.42383,-0.71094,1.92969,0.03743,-0.53324,-0.12990
16,9766,2,-0.07257,-0.26685,0.00763,0.96100,-3.61328,-2.58984,-3.22266,-2.52148,-0.81641,1.95117,0.06219,-0.53721,-0.16787
17,9765,2,-0.08679,-0.26984,0.01385,0.95886,-3.79297,-2.78906,-2.98438,-2.61719,-0.97070,2.03320,0.08575,-0.54111,-0.20434
18,9766,2,-0.10120,-0.27325,0.02008,0.95636,-4.06250,-3.60547,-2.35547,-2.63281,-1.18945,2.18750,0.10983,-0.54525,-0.24158
19,10742,2,-0.11707,-0.27777,0.02740,0.95312,-3.86328,-3.69922,-1.69141,-2.51758,-1.45117,2.33984,0.13803,-0.55043,-0.28345
20,9766,2,-0.13251,-0.28308,0.03552,0.94922,-2.95312,-3.72266,-0.97656,-2.31250,-1.74609,2.42773,0.16855,-0.55626,-0.32563
21,9766,2,-0.14703,-0.28949,0.04443,0.94476,-1.46484,-3.64062,-0.32422,-2.16016,-1.91016,2.46875,0.20134,-0.56326,-0.36722
