lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.21307,-0.02985,0.07001,0.97406,0.37500,-0.48828,-3.50391,-0.18555,-0.22266,-0.03906,0.12447,-0.08809,0.42522
1,9766,3,0.21240,-0.03094,0.06976,0.97418,0.35156,-0.40234,-3.96094,-0.27539,-0.23242,-0.05859,0.12360,-0.09005,0.42377
2,9766,3,0.21136,-0.03204,0.06940,0.97443,0.29688,-0.30078,-4.30859,-0.38672,-0.24609,-0.06055,0.12252,-0.09191,0.42156
3,9765,3,0.20984,-0.03320,0.06891,0.97473,0.12109,-0.08594,-4.62891,-0.50000,-0.27930,-0.05664,0.12123,-0.09379,0.41839
4,10742,3,0.20776,-0.03455,0.06848,0.97516,-0.09375,0.38281,-5.28906,-0.63672,-0.33203,-0.05078,0.12005,-0.09598,0.41406
5,9766,3,0.20508,-0.03613,0.06793,0.97571,-0.34766,0.55078,-5.60938,-0.80273,-0.38477,-0.03711,0.11860,-0.09853,0.40848
6,9766,3,0.20172,-0.03802,0.06738,0.97638,-0.45703,0.69141,-5.93359,-1.00586,-0.42773,-0.03516,0.11711,-0.10161,0.40151
7,9765,3,0.19745,-0.04022,0.06677,0.97717,-0.41016,0.73047,-6.46094,-1.20312,-0.46680,-0.03906,0.11551,-0.10518,0.39267
8,10742,3,0.19220,-0.04272,0.06610,0.97821,-0.53516,0.71484,-6.71484,-1.38867,-0.48633,-0.00977,0.11382,-0.10921,0.38179
9,9766,3,0.18604,-0.04541,0.06537,0.97931,-0.60938,0.52734,-6.79297,-1.59570,-0.48633,0.04688,0.11209,-0.11351,0.36908
10,9766,3,0.17889,-0.04828,0.06488,0.98053,-0.72656,0.39062,-7.02344,-1.80859,-0.46875,0.13281,0.11096,-0.11817,0.35435
11,9765,3,0.17096,-0.05115,0.06464,0.98181,-1.04297,0.04297,-7.06250,-2.02930,-0.43555,0.24023,0.11049,-0.12285,0.33799
12,12696,3,0.17096,-0.05115,0.06464,0.98181,-1.16406,0.11328,-7.18750,-2.28711,-0.44727,0.33984,0.11049,-0.12285,0.33799
13,7812,3,0.15118,-0.05713,0.06549,0.98468,-1.25000,0.30859,-7.34766,-2.53125,-0.39258,0.35938,0.11293,-0.13270,0.29718
14,9766,3,0.13861,-0.06042,0.06641,0.98627,-1.57422,0.66016,-7.28906,-2.83398,-0.48047,0.43750,0.11559,-0.13804,0.27125
15,10742,3,0.12561,-0.06360,0.06744,0.98773,-1.92578,0.18750,-7.68750,-3.07812,-0.53125,0.51367,0.11875,-0.14307,0.24446
16,9766,3,0.12561,-0.06360,0.06744,0.98773,-2.17188,0.05078,-7.23438,-3.36719,-0.53516,0.60156,0.11875,-0.14307,0.24446
17,9765,3,0.09491,-0.07147,0.07025,0.99042,-2.08203,-0.36719,-7.23828,-3.61133,-0.56641,0.67578,0.12747,-0.15554,0.18113
18,9766,3,0.07782,-0.07562,0.07208,0.99146,-2.29688,-1.30078,-6.62500,-3.82031,-0.59180,0.79102,0.13330,-0.16189,0.14583
19,10742,3,0.05908,-0.08014,0.07428,0.99225,-2.12891,-1.69922,-6.38672,-4.01953,-0.64258,0.88281,0.14039,-0.16861,0.10706
20,9766,3,0.03949,-0.08490,0.07684,0.99261,-1.88672,-2.04688,-5.93750,-4.18945,-0.66406,0.93359,0.14868,-0.17552,0.06642
21,9765,3,0.01917,-0.08984,0.07965,0.99261,-1.55859,-2.40625,-5.32422,-4.30664,-0.63867,0.97266,0.15794,-0.18241,0.02414
22,12696,3,-0.00275,-0.09497,0.08264,0.99207,-0.59375,-3.69922,-4.12109,-4.39453,-0.55469,1.02344,0.16826,-0.18910,-0.02153
23,7812,3,-0.02307,-0.09937,0.08551,0.99109,-0.44922,-4.18359,-3.46094,-4.42383,-0.44531,1.06445,0.17837,-0.19424,-0.06397
24,9766,3,-0.04517,-0.10358,0.08868,0.98962,-0.67188,-4.36719,-2.95312,-4.49219,-0.40430,1.08203,0.18972,-0.19829,-0.11014
25,9765,3,-0.06848,-0.10754,0.09210,0.98755,-0.84766,-4.41016,-2.57031,-4.50391,-0.54492,1.05664,0.20206,-0.20115,-0.15893
26,9766,3,-0.09125,-0.11157,0.09528,0.98499,-0.87891,-4.81641,-2.04688,-4.48438,-0.72852,1.02148,0.21407,-0.20380,-0.20672
27,10742,3,-0.11365,-0.11639,0.09833,0.98175,-0.48828,-4.96094,-1.62109,-4.51172,-0.90234,0.93945,0.22628,-0.20769,-0.25418
28,11719,3,-0.13586,-0.12207,0.10114,0.97797,0.26953,-5.07422,-1.10547,-4.58398,-0.94727,0.85156,0.23857,-0.21288,-0.30169
29,7812,3,-0.15704,-0.12793,0.10339,0.97382,1.55469,-5.67188,0.23828,-4.69727,-0.85938,0.78320,0.25002,-0.21841,-0.34733
30,9766,3,-0.18091,-0.13446,0.10535,0.96857,1.88281,-5.80078,1.04688,-4.75000,-0.63672,0.78516,0.26220,-0.22422,-0.39899
31,10742,3,-0.20374,-0.13977,0.10675,0.96307,2.04297,-5.88672,2.28516,-4.64062,-0.48633,0.77148,0.27291,-0.22769,-0.44834
32,11719,3,-0.22650,-0.14423,0.10791,0.95721,2.18750,-5.63281,3.10547,-4.44922,-0.47656,0.68555,0.28298,-0.22923,-0.49750
33,7812,3,-0.24738,-0.14795,0.10876,0.95135,2.64844,-5.42578,3.33203,-4.28516,-0.42188,0.60938,0.29183,-0.22971,-0.54269
34,9766,3,-0.26843,-0.15167,0.10925,0.94501,2.67969,-5.53516,4.01953,-4.01758,-0.19531,0.65234,0.30018,-0.23002,-0.58846
35,10742,3,-0.28900,-0.15466,0.10962,0.93835,2.80859,-5.75781,4.87500,-3.63867,-0.16797,0.69727,0.30787,-0.22890,-0.63321
36,9766,3,-0.30731,-0.15662,0.11017,0.93213,2.91016,-5.73828,4.94141,-3.29297,-0.09766,0.60156,0.31470,-0.22619,-0.67297
37,9765,3,-0.32385,-0.15814,0.11078,0.92621,2.55078,-5.28125,4.54688,-3.05273,-0.11523,0.64062,0.32092,-0.22303,-0.70898
38,10743,3,-0.33893,-0.15942,0.11139,0.92047,2.39844,-5.04688,4.28125,-2.76758,-0.72070,0.70117,0.32663,-0.21976,-0.74197
39,9765,3,-0.35260,-0.16180,0.11292,0.91473,2.10547,-4.18359,3.33594,-2.65039,-1.02539,0.46680,0.33468,-0.21811,-0.77282
40,11719,3,-0.36456,-0.16620,0.11493,0.90900,1.20312,-2.51172,3.57031,-3.30859,-1.24414,0.21680,0.34509,-0.22012,-0.80135
41,7813,3,-0.37756,-0.17236,0.11609,0.90240,1.69141,-2.42969,1.30469,-4.11328,-2.11523,-0.37109,0.35592,-0.22531,-0.83322
42,10742,3,-0.39368,-0.18250,0.11572,0.89349,0.80859,-2.96094,1.64844,-4.84570,-1.68555,-0.17383,0.36889,-0.23722,-0.87448
43,9765,3,-0.41266,-0.19434,0.11407,0.88257,-1.30859,-6.42578,5.35547,-5.08789,-1.86914,0.66016,0.38278,-0.25153,-0.92372
44,9766,3,-0.43390,-0.20459,0.11395,0.87000,-2.46094,-10.89453,5.35547,-4.71680,-2.07812,1.12305,0.39943,-0.26002,-0.97819
45,10742,3,-0.45441,-0.21375,0.11694,0.85681,-0.96094,-10.43750,6.31641,-4.39062,-1.97266,1.24805,0.42105,-0.26303,-1.03178
46,11719,3,-0.47394,-0.22235,0.12177,0.84332,2.11328,-9.13281,5.77344,-4.21875,-1.69531,1.21094,0.44546,-0.26260,-1.08380
47,7812,3,-0.49164,-0.22943,0.12628,0.83044,4.66406,-8.01562,5.19531,-3.85938,-1.23047,1.01172,0.46731,-0.25982,-1.13123
48,9766,3,-0.50934,-0.23547,0.12994,0.81744,5.59375,-5.94531,6.23828,-3.14062,-0.77148,0.71680,0.48645,-0.25538,-1.17814
49,10742,3,-0.52386,-0.23950,0.13177,0.80676,5.43359,-5.22266,6.91016,-2.15625,-0.45508,0.44531,0.49899,-0.25100,-1.21610
50,8789,3,-0.53491,-0.24219,0.13251,0.79852,5.11719,-4.28516,7.07812,-1.12109,-0.11133,0.20703,0.50697,-0.24755,-1.24488
51,10742,3,-0.54138,-0.24341,0.13251,0.79382,4.55859,-2.19141,5.37109,-0.43750,0.11523,-0.01172,0.51042,-0.24541,-1.26141
52,12696,3,-0.54474,-0.24359,0.13177,0.79156,4.33984,-1.40234,3.57422,-0.13672,0.30664,-0.15625,0.51040,-0.24450,-1.26958
53,6836,3,-0.54590,-0.24310,0.13049,0.79114,3.41016,-0.69922,2.55469,-0.03516,0.41211,-0.31055,0.50792,-0.24461,-1.27178
54,10742,3,-0.54620,-0.24231,0.12836,0.79150,2.82812,-0.16016,1.51172,-0.04492,0.36719,-0.53906,0.50338,-0.24583,-1.27159
55,9766,3,-0.54614,-0.24182,0.12531,0.79218,1.76172,0.60547,-0.09766,-0.16406,0.30664,-0.78125,0.49766,-0.24882,-1.27071
56,9765,3,-0.54602,-0.24225,0.12152,0.79272,1.25781,0.74219,-0.48047,-0.34961,0.24805,-0.97266,0.49199,-0.25409,-1.27045
57,10742,3,-0.54614,-0.24365,0.11682,0.79291,0.98047,0.65625,-0.80859,-0.47070,0.21289,-1.04102,0.48626,-0.26177,-1.27160
58,9766,3,-0.54675,-0.24561,0.11151,0.79266,0.25000,0.26562,-0.32031,-0.49219,0.21484,-1.00391,0.48045,-0.27072,-1.27435
59,9766,3,-0.54755,-0.24768,0.10614,0.79218,0.16406,0.05859,-0.09375,-0.44922,0.24414,-0.93359,0.47484,-0.27983,-1.27772
60,9765,3,-0.54840,-0.24957,0.10089,0.79175,0.31641,0.02344,0.17188,-0.36914,0.28906,-0.86914,0.46917,-0.28850,-1.28095
61,9766,3,-0.54907,-0.25104,0.09589,0.79138,0.42188,-0.10938,0.27344,-0.27344,0.32812,-0.82617,0.46333,-0.29636,-1.28352
62,10742,3,-0.54944,-0.25214,0.09125,0.79132,0.04297,-0.35547,0.36719,-0.15625,0.31641,-0.76367,0.45745,-0.30341,-1.28497
63,9766,3,-0.54950,-0.25305,0.08655,0.79150,-0.40234,-0.59375,0.30469,-0.03516,0.27734,-0.66797,0.45111,-0.31044,-1.28549
64,9765,3,-0.54919,-0.25372,0.08258,0.79199,-0.73047,-0.91406,0.33594,0.01562,0.30078,-0.54883,0.44544,-0.31642,-1.28485
65,9766,3,-0.54865,-0.25415,0.07916,0.79260,-0.69531,-1.04297,0.21094,-0.03125,0.37109,-0.45117,0.44025,-0.32150,-1.28348
66,10742,3,-0.54822,-0.25403,0.07611,0.79315,-0.57422,-1.13672,-0.03125,-0.05664,0.36133,-0.37695,0.43495,-0.32523,-1.28205
67,9766,3,-0.54803,-0.25360,0.07318,0.79370,-0.80469,-1.17578,-0.07812,-0.06641,0.32812,-0.30078,0.42945,-0.32823,-1.28082
