lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.21283,-0.22778,-0.07709,0.94702,-1.16406,-0.53906,-2.63672,-0.37109,0.10352,0.01953,-0.26813,-0.41002,0.49820
1,10742,3,0.21124,-0.22711,-0.07727,0.94751,-1.23438,-0.62500,-2.88281,-0.42773,0.08398,0.04883,-0.26737,-0.40907,0.49449
2,8789,3,0.20935,-0.22656,-0.07739,0.94806,-1.37891,-0.69922,-3.13672,-0.50977,0.07812,0.10547,-0.26642,-0.40846,0.49016
3,10742,3,0.20721,-0.22607,-0.07745,0.94867,-1.64062,-0.89062,-3.68750,-0.61523,0.07812,0.14062,-0.26527,-0.40806,0.48529
4,9766,3,0.20428,-0.22552,-0.07739,0.94940,-1.83203,-0.99609,-4.02344,-0.73633,0.08398,0.17578,-0.26351,-0.40784,0.47868
5,10742,3,0.20099,-0.22504,-0.07727,0.95026,-2.12891,-1.16406,-4.30859,-0.85742,0.07812,0.22070,-0.26149,-0.40784,0.47125
6,9766,3,0.19702,-0.22455,-0.07709,0.95123,-2.47656,-1.28516,-4.57031,-0.98047,0.06445,0.28906,-0.25905,-0.40804,0.46235
7,9766,3,0.19238,-0.22406,-0.07678,0.95233,-3.25000,-1.66016,-5.07031,-1.12500,0.03320,0.39648,-0.25607,-0.40846,0.45198
8,10742,3,0.18701,-0.22375,-0.07623,0.95349,-3.67969,-1.70312,-5.29297,-1.27148,-0.04688,0.50977,-0.25239,-0.40954,0.44003
9,9765,3,0.18079,-0.22375,-0.07532,0.95477,-4.03906,-1.74609,-5.52344,-1.43555,-0.17773,0.63086,-0.24772,-0.41155,0.42623
10,9766,3,0.17358,-0.22424,-0.07416,0.95605,-4.21484,-1.91406,-5.79297,-1.64453,-0.26758,0.75977,-0.24238,-0.41485,0.41046
11,9766,3,0.16541,-0.22534,-0.07269,0.95740,-4.21484,-1.98828,-5.76172,-1.85742,-0.31250,0.91406,-0.23623,-0.41963,0.39268
12,9765,3,0.15588,-0.22675,-0.07080,0.95880,-4.03906,-2.15234,-5.64062,-2.05469,-0.34766,1.05273,-0.22865,-0.42544,0.37193
13,9766,3,0.14526,-0.22839,-0.06848,0.96021,-3.85938,-2.29297,-5.49609,-2.21484,-0.37891,1.17969,-0.21966,-0.43205,0.34868
14,10742,3,0.13422,-0.23010,-0.06592,0.96161,-3.68359,-2.83984,-5.11328,-2.33789,-0.39648,1.30859,-0.20981,-0.43879,0.32431
15,9766,3,0.12115,-0.23212,-0.06256,0.96307,-3.74609,-3.04297,-4.91406,-2.46289,-0.42578,1.46289,-0.19725,-0.44664,0.29522
16,12695,3,0.10791,-0.23413,-0.05884,0.96442,-3.96875,-3.12891,-4.80078,-2.59180,-0.48828,1.63672,-0.18356,-0.45436,0.26540
17,7812,3,0.09418,-0.23633,-0.05463,0.96558,-4.07031,-3.19922,-4.66797,-2.74805,-0.54102,1.82812,-0.16839,-0.46238,0.23418
18,9766,3,0.07831,-0.23901,-0.04932,0.96661,-3.60156,-3.57812,-4.57031,-2.91797,-0.59766,1.99414,-0.14960,-0.47162,0.19768
19,10742,3,0.06250,-0.24170,-0.04370,0.96735,-3.48047,-3.56250,-4.53906,-3.07031,-0.67578,2.12891,-0.12977,-0.48042,0.16087
20,8789,3,0.04535,-0.24475,-0.03748,0.96777,-3.25391,-3.51953,-4.46484,-3.26758,-0.73438,2.25781,-0.10756,-0.48969,0.12055
21,10743,3,0.02716,-0.24805,-0.03076,0.96790,-2.55078,-3.91016,-4.60156,-3.55469,-0.77344,2.40039,-0.08325,-0.49892,0.07733
22,9765,3,0.00769,-0.25140,-0.02374,0.96759,-2.50391,-3.85547,-4.68359,-3.93164,-0.83984,2.56641,-0.05703,-0.50764,0.03069
23,9766,3,-0.01385,-0.25494,-0.01630,0.96674,-2.60547,-3.80078,-4.63672,-4.35156,-0.97461,2.74805,-0.02811,-0.51595,-0.02125
24,12695,3,-0.03729,-0.25873,-0.00861,0.96521,-2.85938,-3.78516,-4.60547,-4.79883,-1.25586,2.97070,0.00310,-0.52369,-0.07807
25,7813,3,-0.06183,-0.26306,-0.00079,0.96277,-2.83203,-4.86328,-4.77344,-5.28906,-1.56445,3.29492,0.03597,-0.53131,-0.13805
26,9765,3,-0.09143,-0.26898,0.00854,0.95874,-2.78516,-5.76953,-4.42578,-5.80273,-1.73828,3.78125,0.07653,-0.54010,-0.21135
27,10742,3,-0.12292,-0.27539,0.01898,0.95325,-2.72656,-6.76172,-3.26562,-6.15430,-1.88867,4.27734,0.12197,-0.54728,-0.29077
28,11719,3,-0.15649,-0.28192,0.03113,0.94611,-2.21484,-7.55469,-2.19531,-6.29297,-2.09375,4.69727,0.17358,-0.55117,-0.37705
29,7813,3,-0.19073,-0.28839,0.04474,0.93726,-0.74219,-9.41797,-0.54688,-6.29297,-2.22461,5.04102,0.22956,-0.55098,-0.46668
30,9765,3,-0.22821,-0.29535,0.06134,0.92572,1.22656,-9.54297,0.22656,-6.30664,-2.16797,5.10742,0.29477,-0.54546,-0.56641
31,9766,3,-0.26343,-0.30133,0.07776,0.91309,3.73438,-9.45312,1.32031,-6.33203,-2.05664,4.81250,0.35704,-0.53441,-0.66046
32,12695,3,-0.26343,-0.30133,0.07776,0.91309,6.48047,-10.71484,3.83594,-6.20508,-1.90039,4.43164,0.35704,-0.53441,-0.66046
33,7813,3,-0.33160,-0.31122,0.10736,0.88409,7.25781,-10.99219,6.09766,-5.58984,-1.84570,3.97070,0.46837,-0.49964,-0.83927
34,9765,3,-0.36432,-0.31567,0.12042,0.86786,8.01953,-10.30859,8.04297,-4.43750,-1.87500,3.28320,0.51722,-0.47816,-0.92368
35,9766,3,-0.39056,-0.32001,0.13165,0.85309,9.06641,-9.67969,9.92969,-3.00000,-1.77344,2.50781,0.55788,-0.45909,-0.99233
36,9766,3,-0.40875,-0.32428,0.14117,0.84131,10.15625,-9.10156,12.06641,-1.81250,-1.35352,1.98828,0.59057,-0.44476,-1.04188
37,10742,3,-0.42188,-0.32812,0.15033,0.83173,9.98828,-9.21094,12.09375,-1.01367,-0.88477,1.72070,0.61910,-0.43232,-1.07906
38,9765,3,-0.42993,-0.32990,0.15814,0.82544,9.48438,-8.89453,10.98438,-0.48633,-0.50391,1.59375,0.63953,-0.42095,-1.10163
39,9766,3,-0.43518,-0.32977,0.16534,0.82129,8.93750,-8.33594,9.91406,-0.14062,-0.18945,1.51562,0.65462,-0.40909,-1.11516
40,12695,3,-0.43878,-0.32806,0.17206,0.81866,8.28516,-6.80859,8.15234,0.18945,0.00977,1.39844,0.66560,-0.39647,-1.12266
41,7813,3,-0.44086,-0.32538,0.17804,0.81738,8.28125,-5.91016,7.57812,0.55469,0.09961,1.18945,0.67308,-0.38431,-1.12518
