lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.07684,-0.08752,-0.13019,0.98462,-1.76953,0.78906,1.80469,0.09375,0.49414,-0.02539,-0.27652,-0.15295,0.17709
1,10742,3,0.07758,-0.08521,-0.13007,0.98480,-2.34375,0.78125,1.75781,0.13281,0.50977,0.01562,-0.27586,-0.14818,0.17783
2,9766,3,0.07843,-0.08282,-0.12976,0.98499,-3.01562,0.81250,1.71875,0.17773,0.50781,0.10547,-0.27483,-0.14329,0.17876
3,9766,3,0.07953,-0.08038,-0.12903,0.98517,-4.68750,0.41016,1.67578,0.24023,0.45703,0.21875,-0.27297,-0.13830,0.18013
4,10742,3,0.08081,-0.07819,-0.12787,0.98541,-5.33594,0.16797,1.62891,0.30859,0.35742,0.34961,-0.27030,-0.13382,0.18187
5,9765,3,0.08234,-0.07648,-0.12610,0.98566,-5.99609,-0.27734,1.51172,0.40625,0.27148,0.52734,-0.26654,-0.13036,0.18418
6,9766,3,0.08417,-0.07532,-0.12354,0.98590,-7.26562,-1.18359,1.63672,0.53906,0.15430,0.73242,-0.26134,-0.12806,0.18718
7,9766,3,0.08643,-0.07483,-0.12000,0.98615,-7.60156,-1.60547,1.21484,0.63086,0.00586,0.98242,-0.25438,-0.12719,0.19112
8,10742,3,0.08899,-0.07513,-0.11542,0.98645,-7.98828,-1.80469,1.03906,0.71875,-0.17773,1.23047,-0.24554,-0.12804,0.19576
9,8789,3,0.09192,-0.07642,-0.10956,0.98676,-7.97266,-1.96484,0.62500,0.83594,-0.39844,1.47266,-0.23440,-0.13104,0.20122
10,10742,3,0.09497,-0.07880,-0.10284,0.98700,-7.78125,-2.17578,-0.16406,0.96484,-0.69531,1.72461,-0.22185,-0.13644,0.20707
11,9766,3,0.09863,-0.08282,-0.09442,0.98718,-7.55859,-2.27734,-0.75391,1.02930,-1.05664,1.96680,-0.20638,-0.14541,0.21425
12,10742,3,0.10242,-0.08862,-0.08496,0.98712,-7.17969,-2.19141,-1.36719,1.04297,-1.39844,2.15430,-0.18937,-0.15822,0.22182
13,9765,3,0.10614,-0.09613,-0.07477,0.98688,-6.67578,-2.14062,-1.71094,1.05273,-1.69727,2.27539,-0.17141,-0.17475,0.22933
14,9766,3,0.10968,-0.10522,-0.06409,0.98633,-4.83203,-2.05078,-2.23828,1.02344,-1.99219,2.29688,-0.15297,-0.19473,0.23646
15,9766,3,0.11304,-0.11597,-0.05298,0.98535,-3.89453,-2.06641,-2.67188,0.97656,-2.23438,2.28906,-0.13421,-0.21830,0.24317
16,9765,3,0.11609,-0.12781,-0.04218,0.98407,-3.06641,-2.21875,-2.79297,0.95312,-2.39844,2.26367,-0.11639,-0.24417,0.24915
17,12696,3,0.11884,-0.14062,-0.03168,0.98236,-1.51562,-2.71875,-2.86719,0.92969,-2.48047,2.25781,-0.09948,-0.27212,0.25440
18,7812,3,0.12140,-0.15369,-0.02161,0.98041,-1.16797,-3.04688,-2.94531,0.88477,-2.52344,2.30664,-0.08352,-0.30060,0.25905
19,9766,3,0.12384,-0.16736,-0.01111,0.97803,-0.78125,-3.17188,-3.10938,0.81641,-2.53711,2.37695,-0.06685,-0.33060,0.26306
20,9765,3,0.12604,-0.18188,0.00012,0.97522,-0.57422,-3.16406,-3.11719,0.73828,-2.54883,2.40039,-0.04880,-0.36268,0.26601
21,9766,3,0.12762,-0.19507,0.01050,0.97241,0.77734,-2.69531,-3.70312,0.64258,-2.57422,2.36719,-0.03179,-0.39200,0.26731
22,10742,3,0.12878,-0.20911,0.02142,0.96912,1.26953,-2.47266,-3.82422,0.53711,-2.53125,2.31836,-0.01353,-0.42337,0.26714
23,9766,3,0.12946,-0.22327,0.03204,0.96558,1.80078,-2.49609,-3.69922,0.43945,-2.41797,2.28125,0.00454,-0.45501,0.26550
24,9765,3,0.12964,-0.23657,0.04211,0.96198,2.15625,-2.59375,-3.66016,0.34570,-2.30078,2.26953,0.02226,-0.48488,0.26241
25,12696,3,0.12933,-0.24939,0.05212,0.95831,3.21875,-2.71484,-3.95703,0.24805,-2.22852,2.23828,0.04065,-0.51377,0.25762
26,7812,3,0.12860,-0.26099,0.06140,0.95477,3.65625,-2.43750,-4.19141,0.15430,-2.21875,2.14258,0.05847,-0.54002,0.25159
27,9766,3,0.12732,-0.27307,0.07086,0.95087,4.12109,-2.07422,-4.34766,0.12305,-2.21289,1.95703,0.07742,-0.56733,0.24363
28,9766,3,0.12598,-0.28491,0.07947,0.94690,5.59375,-1.55859,-4.30078,0.13281,-2.24023,1.68164,0.09512,-0.59390,0.23540
29,10742,3,0.12488,-0.29688,0.08716,0.94269,6.11328,-1.45703,-4.35938,0.09375,-2.27148,1.38477,0.11108,-0.62057,0.22776
30,9765,3,0.12408,-0.30841,0.09320,0.93854,6.49219,-1.34375,-4.57031,-0.02148,-2.24414,1.10938,0.12355,-0.64601,0.22149
31,9766,3,0.12341,-0.31964,0.09766,0.93439,6.72656,-1.28125,-4.63672,-0.12695,-2.17969,0.81641,0.13262,-0.67057,0.21637
32,9766,3,0.12256,-0.33093,0.10077,0.93024,7.73438,-0.98828,-4.72656,-0.22266,-2.14844,0.48438,0.13892,-0.69498,0.21161
33,12695,3,0.12177,-0.34119,0.10217,0.92645,8.25781,-0.78125,-4.86328,-0.35742,-2.09570,0.16602,0.14139,-0.71693,0.20832
34,7812,3,0.12097,-0.35089,0.10187,0.92297,8.53125,-0.65625,-4.96094,-0.48438,-1.92773,-0.12109,0.13980,-0.73739,0.20656
