lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9766,3,0.01379,-0.19110,-0.11047,0.97522,3.26953,0.02734,-6.51562,1.17969,-0.88867,1.76562,-0.23988,-0.37868,0.07447
86,11718,3,0.01776,-0.19580,-0.10101,0.97528,4.90625,0.56250,-6.74609,0.95117,-0.89844,1.62695,-0.22218,-0.38798,0.08024
87,7813,3,0.02094,-0.20081,-0.09167,0.97510,5.85547,1.01953,-6.90625,0.71094,-0.92969,1.37500,-0.20451,-0.39822,0.08434
88,10742,3,0.02313,-0.20593,-0.08331,0.97473,6.67188,1.46484,-7.24219,0.40234,-0.92383,1.04297,-0.18851,-0.40891,0.08665
89,9766,3,0.02423,-0.21088,-0.07684,0.97418,7.15234,1.61719,-7.34766,0.07422,-0.85547,0.62305,-0.17602,-0.41932,0.08728
90,9765,3,0.02423,-0.21533,-0.07257,0.97351,9.21094,2.77344,-7.33984,-0.25391,-0.75195,0.04102,-0.16763,-0.42878,0.08635
91,10742,3,0.02313,-0.21918,-0.07117,0.97278,10.17578,3.21875,-7.46875,-0.63086,-0.61328,-0.55664,-0.16476,-0.43693,0.08421
92,9766,3,0.02106,-0.22229,-0.07300,0.97205,10.57422,3.28125,-7.62891,-1.02930,-0.46289,-1.07031,-0.16826,-0.44344,0.08133
93,9766,3,0.01770,-0.22449,-0.07800,0.97119,10.75781,2.89844,-7.61328,-1.41797,-0.20898,-1.47266,-0.17786,-0.44813,0.07708
94,9765,3,0.01306,-0.22546,-0.08563,0.97040,10.68750,2.49609,-7.29297,-1.72461,0.13672,-1.78711,-0.19233,-0.45041,0.07111
95,10742,3,0.00726,-0.22485,-0.09534,0.96967,10.72656,2.06641,-6.91797,-1.97852,0.47070,-2.05273,-0.21049,-0.44971,0.06329
96,8790,3,0.00055,-0.22235,-0.10681,0.96912,10.48828,1.80078,-6.66406,-2.19727,0.80664,-2.25977,-0.23174,-0.44542,0.05384
97,10742,3,-0.00641,-0.21832,-0.11890,0.96857,9.27734,1.08203,-6.30469,-2.37695,1.16016,-2.43945,-0.25401,-0.43836,0.04364
98,9765,3,-0.01477,-0.21191,-0.13354,0.96802,8.50000,0.81641,-6.30469,-2.58008,1.42188,-2.64258,-0.28086,-0.42708,0.03077
99,10743,3,-0.02313,-0.20422,-0.14844,0.96735,7.84375,0.70312,-6.43750,-2.79297,1.57422,-2.90820,-0.30816,-0.41366,0.01734
100,9765,3,-0.03223,-0.19519,-0.16486,0.96625,7.08594,0.41406,-6.49219,-2.97852,1.64062,-3.14062,-0.33843,-0.39830,0.00226
101,9766,3,-0.04187,-0.18549,-0.18256,0.96466,4.39062,-1.12109,-5.85547,-3.07422,1.55273,-3.30078,-0.37134,-0.38238,-0.01407
102,12695,3,-0.05212,-0.17560,-0.20135,0.96222,2.95312,-2.00781,-5.32031,-3.09766,1.31836,-3.36914,-0.40668,-0.36712,-0.03171
103,6836,3,-0.06201,-0.16681,-0.21954,0.95923,1.56250,-2.88672,-4.54688,-3.10352,1.07031,-3.36133,-0.44126,-0.35464,-0.04878
104,10742,3,-0.07288,-0.15863,-0.23877,0.95526,0.69141,-4.09375,-3.57422,-3.05664,0.97852,-3.25781,-0.47812,-0.34465,-0.06750
105,9766,3,-0.08417,-0.15094,-0.25812,0.95050,-0.28125,-7.17188,-0.05859,-2.79688,1.04688,-3.10742,-0.51552,-0.33673,-0.08708
106,9765,3,-0.09424,-0.14374,-0.27570,0.94574,-0.52734,-8.00781,1.74219,-2.40234,1.14453,-2.96289,-0.54985,-0.32979,-0.10483
107,9766,3,-0.10278,-0.13641,-0.29236,0.94092,-1.15234,-8.67188,2.81250,-2.03125,1.25000,-2.72656,-0.58296,-0.32237,-0.12012
108,12695,3,-0.10925,-0.12927,-0.30731,0.93646,-2.77734,-8.75391,3.75781,-1.68945,1.33789,-2.46484,-0.61323,-0.31441,-0.13200
109,7813,3,-0.11426,-0.12177,-0.32135,0.93213,-3.60938,-8.27734,3.71094,-1.40039,1.34180,-2.19336,-0.64215,-0.30515,-0.14175
110,9766,3,-0.11798,-0.11420,-0.33435,0.92804,-4.36719,-7.66406,3.54297,-1.19531,1.40820,-1.91992,-0.66932,-0.29512,-0.14962
111,10742,3,-0.12048,-0.10693,-0.34528,0.92456,-4.84766,-6.99609,3.48828,-0.98438,1.60156,-1.75195,-0.69244,-0.28477,-0.15583
112,9765,3,-0.12189,-0.09924,-0.35522,0.92145,-4.99609,-5.68750,3.27344,-0.75000,1.49414,-1.52734,-0.71379,-0.27288,-0.16074
113,9766,3,-0.12189,-0.09924,-0.35522,0.92145,-5.19531,-5.53125,3.20312,-0.51367,1.37500,-1.29492,-0.71379,-0.27288,-0.16074
114,9766,3,-0.12189,-0.08478,-0.37170,0.91638,-4.93359,-5.07812,3.48438,-0.21094,1.23047,-1.18555,-0.74987,-0.24855,-0.16622
115,10742,3,-0.12061,-0.07898,-0.37817,0.91443,-4.52344,-4.39844,3.42578,0.02930,1.10352,-1.05469,-0.76437,-0.23790,-0.16626
116,9765,3,-0.11835,-0.07422,-0.38397,0.91272,-4.47656,-3.98438,2.78906,0.20703,0.92578,-0.93750,-0.77758,-0.22834,-0.16401
117,9766,3,-0.11542,-0.07050,-0.38904,0.91125,-4.58203,-3.48047,2.22656,0.34766,0.70703,-0.84180,-0.78929,-0.22005,-0.16002
118,12695,3,-0.11224,-0.06787,-0.39337,0.90997,-4.71875,-3.03516,1.55469,0.50195,0.49805,-0.69727,-0.79942,-0.21345,-0.15500
